8.622608301746794e-005	-2.685815e+000
8.622919628824592e-005	-2.685810e+000
8.623216657658390e-005	-2.685806e+000
8.623810715325990e-005	-2.685797e+000
8.624712357060696e-005	-2.685784e+000
8.625712357060695e-005	-2.685769e+000
8.626712357060695e-005	-2.685753e+000
8.627712357060694e-005	-2.685737e+000
8.628712357060694e-005	-2.685720e+000
8.629712357060693e-005	-2.685717e+000
8.630389357216786e-005	-2.685806e+000
8.630884499491603e-005	-2.685999e+000
8.631346153852372e-005	-2.686245e+000
8.631420207814809e-005	-2.686288e+000
8.631568315739683e-005	-2.686388e+000
8.631864531589430e-005	-2.686613e+000
8.632276421164930e-005	-2.686948e+000
8.632364181419002e-005	-2.687027e+000
8.632539701927143e-005	-2.687205e+000
8.632890742943426e-005	-2.687615e+000
8.633592824975994e-005	-2.688638e+000
8.634592824975994e-005	-2.690712e+000
8.635592824975993e-005	-2.694291e+000
8.636592824975993e-005	-2.699822e+000
8.637592824975992e-005	-2.706578e+000
8.638162896860303e-005	-2.710758e+000
8.638230641414691e-005	-2.711066e+000
8.638366130523464e-005	-2.709081e+000
8.638637108741013e-005	-2.706613e+000
8.638704853295401e-005	-2.716078e+000
8.638721789433998e-005	-2.721358e+000
8.638734289433998e-005	-2.726222e+000
8.638746789433998e-005	-2.638347e+000
8.638846789433999e-005	-1.105317e+000
8.638859289433999e-005	-9.197740e-001
8.638860295323927e-005	-9.145252e-001
8.638860546796410e-005	-9.153717e-001
8.638861049741373e-005	-9.173246e-001
8.638862055631302e-005	-9.217581e-001
8.638864067411157e-005	-9.317553e-001
8.638868090970869e-005	-9.529409e-001
8.638876138090292e-005	-9.934288e-001
8.638892232329138e-005	-1.064537e+000
8.638909930002665e-005	-1.130288e+000
8.638935432303142e-005	-1.210017e+000
8.638968400115845e-005	-1.298124e+000
8.639034335741251e-005	-1.467599e+000
8.639105131655354e-005	-1.674061e+000
8.639110560249521e-005	-1.694262e+000
8.639121417437856e-005	-1.741466e+000
8.639135891390635e-005	-1.805357e+000
8.639153313315436e-005	-1.882657e+000
8.639157668796636e-005	-1.901948e+000
8.639159029884512e-005	-1.907961e+000
8.639159710428449e-005	-1.910942e+000
8.639159982646025e-005	-1.912104e+000
8.639160050700418e-005	-1.912380e+000
8.639160186809206e-005	-1.912883e+000
8.639160220836403e-005	-1.912984e+000
8.639160229343203e-005	-1.912988e+000
8.639160246423260e-005	-1.912945e+000
8.639160246452337e-005	-1.912940e+000
8.639160246454413e-005	-1.912940e+000
8.639160246454933e-005	-1.912940e+000
8.639160246455063e-005	-1.912940e+000
8.639160246455323e-005	-1.912939e+000
8.639160246455842e-005	-1.912938e+000
8.639160246455942e-005	-1.912938e+000
8.639260246455942e-005	-2.491601e+000
8.639261808955943e-005	-2.497120e+000
8.639264933955943e-005	-2.501731e+000
8.639265715205942e-005	-2.502981e+000
8.639267277705943e-005	-2.505570e+000
8.639270402705942e-005	-2.511322e+000
8.639276652705942e-005	-2.523733e+000
8.639289152705942e-005	-2.548835e+000
8.639314152705942e-005	-2.595209e+000
8.639364152705942e-005	-2.669420e+000
8.639464152705942e-005	-2.768905e+000
8.639595564765773e-005	-2.845492e+000
8.639699529104474e-005	-2.879319e+000
8.639815762157372e-005	-2.903282e+000
8.639875157268726e-005	-2.912864e+000
8.639893314794425e-005	-2.915275e+000
8.639917524828690e-005	-2.918285e+000
8.639951579931470e-005	-2.922244e+000
8.640000000000000e-005	-2.927538e+000
8.640004842006853e-005	-2.928021e+000
8.640014526020560e-005	-2.928967e+000
8.640033894047971e-005	-2.930747e+000
8.640072630102795e-005	-2.933779e+000
8.640150102212443e-005	-2.937939e+000
8.640305046431738e-005	-2.942248e+000
8.640425415667555e-005	-2.943370e+000
8.640560290420913e-005	-2.943388e+000
8.640689474391848e-005	-2.943188e+000
8.640937282663623e-005	-2.942731e+000
8.641400039753205e-005	-2.941865e+000
8.642325553932371e-005	-2.940133e+000
8.643325553932370e-005	-2.938262e+000
8.644325553932370e-005	-2.936393e+000
8.645325553932369e-005	-2.934524e+000
8.646325553932369e-005	-2.932657e+000
8.647325553932368e-005	-2.930791e+000
8.648325553932368e-005	-2.928927e+000
8.649325553932367e-005	-2.927063e+000
8.650325553932366e-005	-2.925201e+000
8.651325553932366e-005	-2.923340e+000
8.652325553932365e-005	-2.921480e+000
8.653325553932365e-005	-2.919621e+000
8.654325553932364e-005	-2.917764e+000
8.655325553932364e-005	-2.915907e+000
8.656325553932363e-005	-2.914052e+000
8.657325553932363e-005	-2.912198e+000
8.658325553932362e-005	-2.910346e+000
8.659325553932362e-005	-2.908494e+000
8.660325553932361e-005	-2.906644e+000
8.661325553932361e-005	-2.904794e+000
8.662325553932360e-005	-2.902946e+000
8.663325553932360e-005	-2.901099e+000
8.664325553932359e-005	-2.899254e+000
8.666325553932358e-005	-2.895566e+000
8.668325553932357e-005	-2.891883e+000
8.671325553932356e-005	-2.886368e+000
8.673325553932355e-005	-2.882696e+000
8.675325553932354e-005	-2.879030e+000
8.677325553932353e-005	-2.875368e+000
8.679325553932351e-005	-2.871711e+000
8.681325553932350e-005	-2.868059e+000
8.683325553932349e-005	-2.864411e+000
8.685325553932348e-005	-2.860768e+000
8.687325553932347e-005	-2.857129e+000
8.688325553932347e-005	-2.855307e+000
8.689325553932346e-005	-2.853415e+000
8.689919367444123e-005	-2.852195e+000
8.689926931932659e-005	-2.852178e+000
8.689942060909730e-005	-2.852144e+000
8.689968531791922e-005	-2.852086e+000
8.689995822168543e-005	-2.852030e+000
8.690050402921786e-005	-2.851923e+000
8.690159564428270e-005	-2.851717e+000
8.690377887441240e-005	-2.851317e+000
8.690689165701965e-005	-2.850751e+000
8.691165073059088e-005	-2.849886e+000
8.692027607921269e-005	-2.848320e+000
8.693027607921268e-005	-2.846504e+000
8.694027607921268e-005	-2.844689e+000
8.695027607921267e-005	-2.842875e+000
8.696027607921267e-005	-2.841063e+000
8.697027607921266e-005	-2.839250e+000
8.698027607921266e-005	-2.837439e+000
8.699027607921265e-005	-2.835628e+000
8.700027607921265e-005	-2.833818e+000
8.701027607921264e-005	-2.832009e+000
8.702027607921264e-005	-2.830201e+000
8.703027607921263e-005	-2.828393e+000
8.704027607921263e-005	-2.826586e+000
8.705027607921262e-005	-2.824781e+000
8.713027607921258e-005	-2.810363e+000
8.721027607921254e-005	-2.796001e+000
8.729027607921250e-005	-2.781696e+000
8.737027607921246e-005	-2.767447e+000
8.745027607921241e-005	-2.753255e+000
8.753027607921237e-005	-2.739119e+000
8.761027607921233e-005	-2.725039e+000
8.766456179349801e-005	-2.715519e+000
8.771884750778371e-005	-2.706027e+000
8.777313322206939e-005	-2.696562e+000
8.782741893635507e-005	-2.687124e+000
8.788170465064076e-005	-2.677714e+000
8.793599036492645e-005	-2.668331e+000
8.799027607921213e-005	-2.658975e+000
8.800000000000000e-005	-2.657302e+000
8.800047109293486e-005	-2.656774e+000
8.800141327880457e-005	-2.654302e+000
8.800296230134794e-005	-2.645928e+000
8.800448009700227e-005	-2.630599e+000
8.800751568831091e-005	-2.574175e+000
8.801085056831835e-005	-2.442632e+000
8.801345736638021e-005	-2.248425e+000
8.801386241939077e-005	-2.189321e+000
8.801467252541188e-005	-2.019347e+000
8.801472305600963e-005	-2.006173e+000
8.801482411720512e-005	-1.974092e+000
8.801502623959610e-005	-1.900531e+000
8.801527292880131e-005	-1.790557e+000
8.801551243949813e-005	-1.657618e+000
8.801559102894553e-005	-1.601819e+000
8.801560506277541e-005	-1.590566e+000
8.801560693395273e-005	-1.589062e+000
8.801560888707772e-005	-1.587487e+000
8.801560937535897e-005	-1.587093e+000
8.801561035192147e-005	-1.586105e+000
8.801661035192148e-005	-3.802353e-001
8.801673535192148e-005	-2.709217e-001
8.801686035192148e-005	-2.310883e-001
8.801687597692149e-005	-2.300186e-001
8.801690722692148e-005	-2.285104e-001
8.801691503942148e-005	-2.282570e-001
8.801693066442148e-005	-2.280050e-001
8.801696972692148e-005	-2.278188e-001
8.801702355992928e-005	-2.290052e-001
8.801702380406992e-005	-2.289767e-001
8.801802380406992e-005	3.583403e-002
8.801814880406992e-005	3.933115e-002
8.801914880406992e-005	-1.887691e-001
8.801915075719492e-005	-1.892613e-001
8.801915466344492e-005	-1.902497e-001
8.801915564000742e-005	-1.904987e-001
8.801915588414805e-005	-1.905611e-001
8.801929905518600e-005	-2.203419e-001
8.801944222622394e-005	-2.397202e-001
8.801958539726189e-005	-2.486961e-001
8.801972856829985e-005	-2.472695e-001
8.801987173933779e-005	-2.354405e-001
8.802001491037574e-005	-2.132089e-001
8.802015808141368e-005	-1.805749e-001
8.802115808141369e-005	-1.543686e-001
8.802215808141369e-005	-2.516505e-001
8.802229330458607e-005	-2.699261e-001
8.802256375093083e-005	-2.879392e-001
8.802310464362036e-005	-3.042365e-001
8.802418642899939e-005	-3.139383e-001
8.802634999975748e-005	-3.196118e-001
8.802972243210612e-005	-3.230076e-001
8.803389249450487e-005	-3.225881e-001
8.803964411015080e-005	-3.177548e-001
8.804613935724565e-005	-3.103535e-001
8.805572044860500e-005	-2.981637e-001
8.806572044860499e-005	-2.848803e-001
8.807572044860499e-005	-2.714982e-001
8.808572044860498e-005	-2.580983e-001
8.809444473597481e-005	-2.463729e-001
8.809467141614050e-005	-2.460746e-001
8.809512477647187e-005	-2.454836e-001
8.809603149713460e-005	-2.442798e-001
8.809604620968730e-005	-2.442601e-001
8.809604988782547e-005	-2.442551e-001
8.809605724410181e-005	-2.442453e-001
8.809605908317090e-005	-2.442428e-001
8.809606276130907e-005	-2.442378e-001
8.809607011758541e-005	-2.442279e-001
8.809607195665449e-005	-2.442255e-001
8.809607410770851e-005	-2.442226e-001
8.809607625876253e-005	-2.442197e-001
8.809607840981655e-005	-2.442168e-001
8.809608056087057e-005	-2.442139e-001
8.809608271192460e-005	-2.442110e-001
8.809608486297862e-005	-2.442081e-001
8.809608701403264e-005	-2.442052e-001
8.809610172658533e-005	-2.441854e-001
8.809613115169071e-005	-2.441458e-001
8.809619000190147e-005	-2.440668e-001
8.809630770232299e-005	-2.439093e-001
8.809654310316603e-005	-2.435948e-001
8.809701390485210e-005	-2.429663e-001
8.809795550822427e-005	-2.417100e-001
8.809983871496858e-005	-2.391972e-001
8.810149724825311e-005	-2.369750e-001
8.810284734308854e-005	-2.351494e-001
8.810454222477065e-005	-2.328423e-001
8.811002579756505e-005	-2.253834e-001
8.811733722795756e-005	-2.154772e-001
8.812733722795756e-005	-2.019888e-001
8.813733722795755e-005	-1.885723e-001
8.814733722795755e-005	-1.752316e-001
8.815733722795754e-005	-1.619652e-001
8.816733722795754e-005	-1.487714e-001
8.817733722795753e-005	-1.356353e-001
8.818091926602380e-005	-1.309503e-001
8.818976670147969e-005	-1.194299e-001
8.819560539485678e-005	-1.118605e-001
8.820000000000000e-005	-1.061763e-001
8.820043946051433e-005	-1.056091e-001
8.820131838154298e-005	-1.044750e-001
8.821083473230551e-005	-9.223147e-002
8.823057038148683e-005	-6.700816e-002
8.824106773081718e-005	-5.370081e-002
8.825156508014754e-005	-4.045772e-002
8.826206242947789e-005	-2.727887e-002
8.827255977880825e-005	-1.416426e-002
8.828305712813860e-005	-1.113904e-003
8.829355447746896e-005	1.187221e-002
8.830405182679931e-005	2.479407e-002
8.831405182679930e-005	3.704699e-002
8.832405182679930e-005	4.925426e-002
8.832530182679930e-005	5.077512e-002
8.832780182679930e-005	5.379270e-002
8.832901326890655e-005	5.511489e-002
8.832995875751625e-005	5.583277e-002
8.833048362111743e-005	5.598939e-002
8.833110094589642e-005	5.600243e-002
8.833149141449677e-005	5.599731e-002
8.833192956989803e-005	5.599479e-002
8.833257219697594e-005	5.599231e-002
8.833345556079392e-005	5.599000e-002
8.833522228842988e-005	5.598713e-002
8.833875574370180e-005	5.598267e-002
8.834582265424562e-005	5.597441e-002
8.835582265424562e-005	5.596299e-002
8.838153693995989e-005	5.593547e-002
8.840725122567416e-005	5.590971e-002
8.843296551138843e-005	5.588571e-002
8.845867979710271e-005	5.586347e-002
8.848439408281699e-005	5.584299e-002
8.851010836853125e-005	5.582427e-002
8.853582265424553e-005	5.580731e-002
8.856725122567407e-005	5.578835e-002
8.859867979710264e-005	5.577083e-002
8.863010836853119e-005	5.575475e-002
8.866153693995975e-005	5.574011e-002
8.869296551138830e-005	5.572692e-002
8.872439408281686e-005	5.571517e-002
8.875582265424541e-005	5.570487e-002
8.879010836853110e-005	5.569467e-002
8.882439408281681e-005	5.568534e-002
8.885867979710250e-005	5.567686e-002
8.889296551138820e-005	5.566924e-002
8.892725122567389e-005	5.566247e-002
8.896153693995959e-005	5.565656e-002
8.899582265424529e-005	5.565152e-002
8.903439408281670e-005	5.564645e-002
8.907296551138810e-005	5.564189e-002
8.911153693995952e-005	5.563782e-002
8.915010836853092e-005	5.563424e-002
8.918867979710233e-005	5.563116e-002
8.922725122567373e-005	5.562858e-002
8.926582265424515e-005	5.562650e-002
8.931296551138798e-005	5.562433e-002
8.936010836853081e-005	5.562244e-002
8.940725122567364e-005	5.562085e-002
8.945439408281648e-005	5.561954e-002
8.950153693995931e-005	5.561852e-002
8.954867979710215e-005	5.561778e-002
8.959582265424498e-005	5.561734e-002
8.966153693995923e-005	5.561693e-002
8.972725122567347e-005	5.561668e-002
8.979296551138773e-005	5.561658e-002
8.985867979710199e-005	5.561665e-002
8.992439408281624e-005	5.561687e-002
8.999010836853048e-005	5.561725e-002
9.005582265424474e-005	5.561779e-002
9.020000000000000e-005	5.561905e-002
9.020050640745320e-005	5.561903e-002
9.020151922235961e-005	5.561905e-002
9.021226533962848e-005	5.561960e-002
9.022160379528944e-005	5.562083e-002
9.022643094205141e-005	5.562262e-002
9.023042107854434e-005	5.562513e-002
9.023422833223683e-005	5.562767e-002
9.024184283962180e-005	5.563270e-002
9.025184283962180e-005	5.563959e-002
9.026184283962179e-005	5.564680e-002
9.027184283962179e-005	5.565447e-002
9.028184283962178e-005	5.566273e-002
9.029184283962178e-005	5.566987e-002
9.030184283962177e-005	5.560149e-002
9.030765684541961e-005	5.542536e-002
9.031323718454871e-005	5.513024e-002
9.031861764839510e-005	5.475146e-002
9.032861764839510e-005	5.379400e-002
9.033861764839509e-005	5.243902e-002
9.034861764839509e-005	5.040570e-002
9.035861764839508e-005	4.701070e-002
9.036861764839508e-005	3.919217e-002
9.037861764839507e-005	2.378663e-002
9.037986764839508e-005	1.983171e-002
9.038236764839508e-005	8.432749e-003
9.038299264839507e-005	-9.242622e-004
9.038424264839508e-005	-3.851473e-002
9.038455514839508e-005	-4.791914e-002
9.038518014839507e-005	-5.935807e-002
9.038643014839508e-005	-7.463989e-002
9.038893014839508e-005	-1.123779e-001
9.038904272138213e-005	-1.155412e-001
9.038926786735623e-005	-1.262060e-001
9.038971815930445e-005	-1.582091e-001
9.039015649255865e-005	-2.325527e-001
9.039103315906705e-005	-5.185200e-001
9.039142474508952e-005	-7.114441e-001
9.039177970530971e-005	-9.205107e-001
9.039203930439597e-005	-1.066761e+000
9.039236854213768e-005	-1.221693e+000
9.039302701762111e-005	-1.439106e+000
9.039405600594275e-005	-1.638974e+000
9.039500491290634e-005	-1.733255e+000
9.039578454008338e-005	-1.772502e+000
9.039667466453207e-005	-1.799949e+000
9.039779136518053e-005	-1.824028e+000
9.039860397202827e-005	-1.836663e+000
9.040000000000000e-005	-1.853588e+000
9.040013960279718e-005	-1.854877e+000
9.040041880839152e-005	-1.857229e+000
9.040097721958021e-005	-1.860978e+000
9.040193402297954e-005	-1.865183e+000
9.040306037138387e-005	-1.867650e+000
9.040417663353333e-005	-1.868447e+000
9.040549213409930e-005	-1.868561e+000
9.040689398921403e-005	-1.868447e+000
9.040941192480765e-005	-1.868151e+000
9.041337731646344e-005	-1.867672e+000
9.042130809977500e-005	-1.866712e+000
9.043130809977500e-005	-1.865502e+000
9.088130809977476e-005	-1.811876e+000
9.089130809977476e-005	-1.810695e+000
9.089788356890251e-005	-1.809865e+000
9.090240329652959e-005	-1.809227e+000
9.090435474089921e-005	-1.808956e+000
9.090625510170131e-005	-1.808723e+000
9.090814639646119e-005	-1.808502e+000
9.091192898598094e-005	-1.808057e+000
9.091949416502046e-005	-1.807168e+000
9.092949416502045e-005	-1.805994e+000
9.093949416502045e-005	-1.804819e+000
9.094949416502044e-005	-1.803645e+000
9.095949416502044e-005	-1.802472e+000
9.096949416502043e-005	-1.801299e+000
9.097949416502043e-005	-1.800126e+000
9.098949416502042e-005	-1.798954e+000
9.099949416502041e-005	-1.797782e+000
9.100949416502041e-005	-1.796611e+000
9.101949416502040e-005	-1.795440e+000
9.102949416502040e-005	-1.794269e+000
9.103949416502039e-005	-1.793099e+000
9.104949416502039e-005	-1.791929e+000
9.105949416502038e-005	-1.790760e+000
9.106949416502038e-005	-1.789591e+000
9.107949416502037e-005	-1.788422e+000
9.108949416502037e-005	-1.787254e+000
9.109949416502036e-005	-1.786087e+000
9.110949416502036e-005	-1.784920e+000
9.111949416502035e-005	-1.783753e+000
9.112949416502035e-005	-1.782587e+000
9.113949416502034e-005	-1.781421e+000
9.114949416502034e-005	-1.780256e+000
9.115949416502033e-005	-1.779091e+000
9.116949416502033e-005	-1.777927e+000
9.117949416502032e-005	-1.776763e+000
9.118949416502032e-005	-1.775599e+000
9.119949416502031e-005	-1.774436e+000
9.120949416502031e-005	-1.773274e+000
9.121949416502030e-005	-1.772112e+000
9.122949416502030e-005	-1.770950e+000
9.123949416502029e-005	-1.769789e+000
9.124949416502029e-005	-1.768628e+000
9.125949416502028e-005	-1.767468e+000
9.126949416502028e-005	-1.766309e+000
9.127949416502027e-005	-1.765149e+000
9.128949416502026e-005	-1.763991e+000
9.129949416502026e-005	-1.762832e+000
9.130949416502025e-005	-1.761675e+000
9.131949416502025e-005	-1.760517e+000
9.132949416502024e-005	-1.759361e+000
9.133949416502024e-005	-1.758204e+000
9.134949416502023e-005	-1.757049e+000
9.135949416502023e-005	-1.755893e+000
9.136949416502022e-005	-1.754739e+000
9.137949416502022e-005	-1.753584e+000
9.138949416502021e-005	-1.752431e+000
9.139949416502021e-005	-1.751277e+000
9.140949416502020e-005	-1.750124e+000
9.141949416502020e-005	-1.748972e+000
9.142949416502019e-005	-1.747820e+000
9.143949416502019e-005	-1.746669e+000
9.144949416502018e-005	-1.745519e+000
9.145949416502018e-005	-1.744368e+000
9.146949416502017e-005	-1.743219e+000
9.147949416502017e-005	-1.742069e+000
9.148949416502016e-005	-1.740921e+000
9.149949416502016e-005	-1.739773e+000
9.150949416502015e-005	-1.738625e+000
9.151949416502015e-005	-1.737478e+000
9.152949416502014e-005	-1.736331e+000
9.153949416502014e-005	-1.735185e+000
9.154949416502013e-005	-1.734040e+000
9.155949416502012e-005	-1.732895e+000
9.156949416502012e-005	-1.731750e+000
9.157949416502011e-005	-1.730607e+000
9.158949416502011e-005	-1.729463e+000
9.159949416502010e-005	-1.728320e+000
9.160949416502010e-005	-1.727178e+000
9.161949416502009e-005	-1.726036e+000
9.162949416502009e-005	-1.724895e+000
9.163949416502008e-005	-1.723754e+000
9.164949416502008e-005	-1.722614e+000
9.165949416502007e-005	-1.721474e+000
9.166949416502007e-005	-1.720335e+000
