8.931872726129085e-005	4.590164e+000
8.933643938440905e-005	4.590163e+000
8.935415150752724e-005	4.590161e+000
8.937186363064543e-005	4.590160e+000
8.938957575376362e-005	4.590159e+000
8.940728787688182e-005	4.590158e+000
8.942500000000001e-005	4.590157e+000
8.942530568763660e-005	4.590157e+000
8.942591706290979e-005	4.590157e+000
8.942713981345615e-005	4.590157e+000
8.944305387306937e-005	4.590157e+000
8.944613877383322e-005	4.590158e+000
8.944753366182889e-005	4.590158e+000
8.944953311416274e-005	4.590159e+000
8.945153524675796e-005	4.590161e+000
8.945553951194843e-005	4.590164e+000
8.946317457657599e-005	4.590169e+000
8.947160264601778e-005	4.590176e+000
8.948160264601777e-005	4.590183e+000
8.949160264601777e-005	4.590191e+000
8.950160264601776e-005	4.590199e+000
8.951160264601776e-005	4.590195e+000
8.951475988227036e-005	4.590152e+000
8.951627924269847e-005	4.590086e+000
8.951752644173854e-005	4.590003e+000
8.951886578729686e-005	4.589906e+000
8.952154447841349e-005	4.589692e+000
8.952624504122286e-005	4.589249e+000
8.953180598399269e-005	4.588598e+000
8.953880563593300e-005	4.587527e+000
8.954775624908953e-005	4.585628e+000
8.955775624908953e-005	4.582330e+000
8.956775624908952e-005	4.575912e+000
8.957775624908951e-005	4.561012e+000
8.958262043803799e-005	4.545585e+000
8.958317265284093e-005	4.542131e+000
8.958427708244681e-005	4.513177e+000
8.958598433448385e-005	4.337343e+000
8.958780289793600e-005	3.820661e+000
8.958971576325582e-005	2.856596e+000
8.959045666845986e-005	2.371679e+000
8.959094902507889e-005	2.041570e+000
8.959140662777510e-005	1.776625e+000
8.959183977449173e-005	1.566173e+000
8.959209928151508e-005	1.453853e+000
8.959221634040365e-005	1.404542e+000
8.959231398031517e-005	1.362556e+000
8.959243922393761e-005	1.307195e+000
8.959253464454956e-005	1.263597e+000
8.959265166255902e-005	1.208024e+000
8.959276953357599e-005	1.149929e+000
8.959288541036991e-005	1.091257e+000
8.959299976901975e-005	1.032747e+000
8.959317179029960e-005	9.455314e-001
8.959335514218326e-005	8.578075e-001
8.959372184595058e-005	7.162573e-001
8.959416168252690e-005	6.172547e-001
8.959441333803445e-005	6.043025e-001
8.959467564028589e-005	6.181704e-001
8.959490084080374e-005	6.369919e-001
8.959514304456591e-005	6.578810e-001
8.959543909881575e-005	6.807156e-001
8.959579723253208e-005	7.039802e-001
8.959624706841923e-005	7.254488e-001
8.959671886938661e-005	7.394896e-001
8.959717720997399e-005	7.452064e-001
8.959775021428061e-005	7.445801e-001
8.959825341381038e-005	7.393827e-001
8.959888994632537e-005	7.298443e-001
8.959943623672892e-005	7.216334e-001
8.960000000000000e-005	7.138385e-001
8.960005637632711e-005	7.133124e-001
8.960016912898132e-005	7.121725e-001
8.960039463428976e-005	7.099286e-001
8.960068999252687e-005	7.073812e-001
8.960120857392466e-005	7.040014e-001
8.960209085683372e-005	7.002524e-001
8.960291099679188e-005	6.983343e-001
8.960361321322434e-005	6.975826e-001
8.960439004618832e-005	6.972139e-001
8.960533629086883e-005	6.970093e-001
8.960643637106666e-005	6.969011e-001
8.960845783643215e-005	6.967915e-001
8.961039905150497e-005	6.967064e-001
8.961428148165060e-005	6.965433e-001
8.962025277865462e-005	6.962920e-001
8.963025277865461e-005	6.958714e-001
8.969453849294029e-005	6.931732e-001
8.975882420722598e-005	6.904853e-001
8.982310992151166e-005	6.878076e-001
8.988739563579733e-005	6.851401e-001
8.995168135008301e-005	6.824828e-001
9.001596706436870e-005	6.798358e-001
9.008025277865438e-005	6.771989e-001
9.009025277865437e-005	6.767896e-001
9.009404540568120e-005	6.766344e-001
9.009646051202146e-005	6.765357e-001
9.009784555208949e-005	6.764789e-001
9.009840258245048e-005	6.764568e-001
9.009862596040312e-005	6.764483e-001
9.009880431692282e-005	6.764429e-001
9.009886244366534e-005	6.764411e-001
9.009890287843675e-005	6.764398e-001
9.009892499222514e-005	6.764392e-001
9.009895175050991e-005	6.764385e-001
9.009897920362864e-005	6.764377e-001
9.009900522911535e-005	6.764369e-001
9.009903157712036e-005	6.764361e-001
9.009908392827773e-005	6.764345e-001
9.009917546788845e-005	6.764315e-001
9.009927185651415e-005	6.764284e-001
9.009942925476626e-005	6.764231e-001
9.009963774150829e-005	6.764156e-001
9.009997023535613e-005	6.764033e-001
9.010043347963528e-005	6.763853e-001
9.010119453224633e-005	6.763551e-001
9.010234929841600e-005	6.763083e-001
9.010433011528410e-005	6.762275e-001
9.010760487297163e-005	6.760938e-001
9.011362032215566e-005	6.758481e-001
9.014362032215564e-005	6.746241e-001
9.016790603644134e-005	6.736349e-001
9.019219175072705e-005	6.726472e-001
9.021647746501275e-005	6.716608e-001
9.024076317929845e-005	6.706759e-001
9.026504889358415e-005	6.696923e-001
9.028933460786986e-005	6.687102e-001
9.031362032215555e-005	6.677295e-001
9.034362032215554e-005	6.665200e-001
9.037362032215552e-005	6.653126e-001
9.044219175072692e-005	6.625611e-001
9.051076317929831e-005	6.598207e-001
9.057933460786971e-005	6.570913e-001
9.064790603644109e-005	6.543730e-001
9.071647746501249e-005	6.516658e-001
9.078504889358388e-005	6.489697e-001
9.085362032215528e-005	6.462846e-001
9.087310313327595e-005	6.455237e-001
9.089258594439662e-005	6.447636e-001
9.091206875551730e-005	6.440045e-001
9.093155156663799e-005	6.432462e-001
9.095103437775866e-005	6.424887e-001
9.097051718887933e-005	6.417322e-001
9.099000000000001e-005	6.409765e-001
9.100000000000000e-005	6.405890e-001
9.100013860904077e-005	6.406002e-001
9.100041582712230e-005	6.407129e-001
9.100097026328537e-005	6.414098e-001
9.100157996761414e-005	6.438463e-001
9.100242846575182e-005	6.541739e-001
9.100341332798303e-005	6.911346e-001
9.100492423105097e-005	8.565754e-001
9.100711865698191e-005	1.457994e+000
9.100949011441715e-005	2.659506e+000
9.101083359054122e-005	3.551867e+000
9.101222943132072e-005	4.385311e+000
9.101331640459211e-005	4.772724e+000
9.101406762211099e-005	4.793082e+000
9.101481592629607e-005	4.542399e+000
9.101510596180747e-005	4.344995e+000
9.101537154613207e-005	4.096134e+000
9.101559859376079e-005	3.841993e+000
9.101587313001230e-005	3.496994e+000
9.101629419656869e-005	2.993872e+000
9.101681695099576e-005	2.542212e+000
9.101782655838416e-005	2.086097e+000
9.101874075866262e-005	1.994001e+000
9.101988506896810e-005	2.197222e+000
9.102115708683609e-005	2.675145e+000
9.102297296426002e-005	3.604495e+000
9.102480500111542e-005	4.518324e+000
9.102577132358201e-005	4.768125e+000
9.102668656821099e-005	4.792568e+000
9.102765440144346e-005	4.781443e+000
9.102886208640958e-005	4.779398e+000
9.103010242805252e-005	4.777648e+000
9.103171764708717e-005	4.776288e+000
9.103338322050086e-005	4.775303e+000
9.103555809176392e-005	4.774363e+000
9.103789283590513e-005	4.773681e+000
9.104085143627856e-005	4.773090e+000
9.104394060109692e-005	4.772728e+000
9.104784637780605e-005	4.772470e+000
9.105151828212184e-005	4.772391e+000
9.105554909796609e-005	4.772393e+000
9.105940855083746e-005	4.772474e+000
9.106356647305192e-005	4.772603e+000
9.106761663808733e-005	4.772769e+000
9.107188445215284e-005	4.772967e+000
9.107609134129372e-005	4.773189e+000
9.108048058788775e-005	4.773237e+000
9.108053230686629e-005	4.773253e+000
9.108063574482334e-005	4.773312e+000
9.108069982389616e-005	4.773348e+000
9.108076280736496e-005	4.773381e+000
9.108084023258699e-005	4.773406e+000
9.108099508303103e-005	4.773436e+000
9.108115967428153e-005	4.773458e+000
9.108148885678253e-005	4.773488e+000
9.108214722178453e-005	4.773534e+000
9.108325822394206e-005	4.773603e+000
9.108548022825710e-005	4.773743e+000
9.108794813635325e-005	4.773905e+000
9.108891972484803e-005	4.773981e+000
9.108970754378094e-005	4.774058e+000
9.109069141580383e-005	4.774169e+000
9.109176742111622e-005	4.774299e+000
9.109391943174103e-005	4.774565e+000
9.110114747035520e-005	4.775464e+000
9.110848714204572e-005	4.776371e+000
9.111848714204571e-005	4.777601e+000
9.112848714204571e-005	4.778823e+000
9.113848714204570e-005	4.780036e+000
9.114641890874524e-005	4.780993e+000
9.115243417926604e-005	4.781715e+000
9.115843674964234e-005	4.782433e+000
9.115935098222112e-005	4.782541e+000
9.116079611675457e-005	4.782712e+000
9.116158149726968e-005	4.782804e+000
9.116315225829990e-005	4.782989e+000
9.116629378036035e-005	4.783358e+000
9.117084804533910e-005	4.783889e+000
9.117500000000001e-005	4.784372e+000
9.117530569846998e-005	4.784407e+000
9.117591709540993e-005	4.784478e+000
9.119260736922333e-005	4.786396e+000
9.120929764303675e-005	4.788295e+000
9.122598791685015e-005	4.790174e+000
9.124267819066357e-005	4.792035e+000
9.125936846447698e-005	4.793877e+000
9.127605873829039e-005	4.795699e+000
9.129274901210380e-005	4.797502e+000
9.129654439483022e-005	4.797910e+000
9.129896252409135e-005	4.798169e+000
9.130035034628558e-005	4.798317e+000
9.130116214389929e-005	4.798403e+000
9.130163597089651e-005	4.798454e+000
9.130191388552649e-005	4.798482e+000
9.130201193859436e-005	4.798492e+000
9.130206344759282e-005	4.798497e+000
9.130211335288222e-005	4.798501e+000
9.130214945557178e-005	4.798503e+000
9.130218821544186e-005	4.798506e+000
9.130226573518203e-005	4.798509e+000
9.130234553158292e-005	4.798512e+000
9.130245625956222e-005	4.798515e+000
9.130257067301599e-005	4.798517e+000
9.130273860304606e-005	4.798518e+000
9.130293784417552e-005	4.798518e+000
9.130326308219755e-005	4.798518e+000
9.130373469586529e-005	4.798517e+000
9.130467792320078e-005	4.798515e+000
9.131788310589765e-005	4.798498e+000
9.134216882018335e-005	4.798469e+000
9.136645453446906e-005	4.798442e+000
9.139074024875475e-005	4.798416e+000
9.141502596304045e-005	4.798392e+000
9.143931167732615e-005	4.798370e+000
9.146359739161186e-005	4.798349e+000
9.148788310589756e-005	4.798330e+000
9.152074024875469e-005	4.798306e+000
9.155359739161181e-005	4.798284e+000
9.158645453446894e-005	4.798263e+000
9.161931167732606e-005	4.798244e+000
9.165216882018318e-005	4.798227e+000
9.168502596304031e-005	4.798212e+000
9.171788310589744e-005	4.798199e+000
9.175502596304028e-005	4.798184e+000
9.179216882018311e-005	4.798171e+000
9.182931167732595e-005	4.798159e+000
9.186645453446880e-005	4.798147e+000
9.190359739161163e-005	4.798137e+000
9.194074024875447e-005	4.798128e+000
9.197788310589731e-005	4.798120e+000
9.201216882018300e-005	4.798113e+000
9.204645453446870e-005	4.798107e+000
9.208074024875440e-005	4.798101e+000
9.211502596304009e-005	4.798095e+000
9.214931167732578e-005	4.798089e+000
9.218359739161149e-005	4.798084e+000
9.221788310589718e-005	4.798079e+000
9.224788310589717e-005	4.798076e+000
9.226788310589716e-005	4.798073e+000
9.228788310589715e-005	4.798071e+000
9.231788310589713e-005	4.798067e+000
9.233931167732568e-005	4.798065e+000
9.236074024875425e-005	4.798062e+000
9.238216882018281e-005	4.798060e+000
9.240359739161137e-005	4.798058e+000
9.242502596303993e-005	4.798056e+000
9.244645453446850e-005	4.798054e+000
9.246788310589705e-005	4.798052e+000
9.253318551934033e-005	4.798046e+000
9.259848793278361e-005	4.798040e+000
9.266379034622689e-005	4.798035e+000
9.272909275967017e-005	4.798030e+000
9.279439517311345e-005	4.798025e+000
9.285969758655673e-005	4.798020e+000
9.292500000000001e-005	4.798015e+000
9.292530553212203e-005	4.798015e+000
9.292591659636609e-005	4.798015e+000
9.292713872485421e-005	4.798015e+000
9.294304817500577e-005	4.798015e+000
9.294613265347204e-005	4.798016e+000
9.294752716615200e-005	4.798017e+000
9.294952276505032e-005	4.798018e+000
9.295152107821988e-005	4.798019e+000
9.295551770455898e-005	4.798022e+000
9.296317074927684e-005	4.798028e+000
9.297159914292225e-005	4.798034e+000
9.298159914292224e-005	4.798041e+000
9.299159914292224e-005	4.798049e+000
9.300159914292223e-005	4.798057e+000
9.301159914292223e-005	4.798052e+000
9.301476071474363e-005	4.798009e+000
9.301628097295477e-005	4.797941e+000
9.301752662999708e-005	4.797856e+000
9.301886660577790e-005	4.797758e+000
9.302154655733954e-005	4.797540e+000
9.302608701495931e-005	4.797105e+000
9.303162029656997e-005	4.796449e+000
9.303858699552869e-005	4.795375e+000
9.304744987453264e-005	4.793482e+000
9.305744987453263e-005	4.790177e+000
9.306744987453263e-005	4.783789e+000
9.307744987453262e-005	4.768878e+000
9.308252888984890e-005	4.752798e+000
9.308310701276305e-005	4.749139e+000
9.308426325859134e-005	4.720845e+000
9.308588883838543e-005	4.567936e+000
9.308757539391924e-005	4.127525e+000
9.308942390457479e-005	3.255280e+000
9.309022551450490e-005	2.739702e+000
9.309074411446027e-005	2.374900e+000
9.309120960706965e-005	2.076168e+000
9.309165654623786e-005	1.832879e+000
9.309208584901984e-005	1.630832e+000
9.309221973391249e-005	1.571884e+000
9.309236601133043e-005	1.507676e+000
9.309246658508053e-005	1.462296e+000
9.309258067515250e-005	1.409036e+000
9.309273887437356e-005	1.332382e+000
9.309289525802106e-005	1.253921e+000
9.309305024985226e-005	1.174929e+000
9.309321172521043e-005	1.094741e+000
9.309353467592674e-005	9.541069e-001
9.309394320834044e-005	8.477380e-001
9.309435541047922e-005	8.337433e-001
9.309440126018620e-005	8.387328e-001
9.309449295960016e-005	8.532455e-001
9.309451588445365e-005	8.578819e-001
9.309456173416063e-005	8.686128e-001
9.309465343357458e-005	8.891196e-001
9.309483683240249e-005	9.283845e-001
9.309515320450362e-005	9.899571e-001
9.309578594870591e-005	1.093310e+000
9.309640646080618e-005	1.170307e+000
9.309700878321081e-005	1.220092e+000
9.309766769198221e-005	1.251616e+000
9.309839132839685e-005	1.266983e+000
9.309913151434358e-005	1.268973e+000
9.310000000000000e-005	1.263031e+000
9.310008684856564e-005	1.262015e+000
9.310026054569693e-005	1.260087e+000
9.310060793995951e-005	1.256795e+000
9.310130272848466e-005	1.251869e+000
9.310200089486485e-005	1.248648e+000
9.310263077572571e-005	1.247028e+000
9.310332075897273e-005	1.246100e+000
9.310406113340846e-005	1.245594e+000
9.310492454819733e-005	1.245306e+000
9.310598951209415e-005	1.245128e+000
9.310741257547467e-005	1.244987e+000
9.310944501823403e-005	1.244827e+000
9.311278973686392e-005	1.244578e+000
9.317660251361527e-005	1.239843e+000
9.324041529036664e-005	1.235126e+000
9.330422806711799e-005	1.230426e+000
9.336804084386936e-005	1.225743e+000
9.343185362062072e-005	1.221078e+000
9.349566639737208e-005	1.216430e+000
9.355947917412344e-005	1.211799e+000
9.359841452305344e-005	1.208982e+000
9.359869225601183e-005	1.208962e+000
9.359881681135843e-005	1.208953e+000
9.359888334696782e-005	1.208948e+000
9.359895410636520e-005	1.208944e+000
9.359897606744931e-005	1.208942e+000
9.359900140931537e-005	1.208941e+000
9.359902039953435e-005	1.208939e+000
9.359904215678670e-005	1.208938e+000
9.359907085059408e-005	1.208936e+000
9.359912823820883e-005	1.208932e+000
9.359923494738846e-005	1.208924e+000
9.359939917028409e-005	1.208913e+000
9.359962834796281e-005	1.208897e+000
9.360002733343961e-005	1.208868e+000
9.360067256995552e-005	1.208822e+000
9.360182619200351e-005	1.208739e+000
9.360385910175643e-005	1.208592e+000
9.360783759590180e-005	1.208305e+000
9.362467963531535e-005	1.207089e+000
9.364152167472889e-005	1.205874e+000
9.365836371414244e-005	1.204661e+000
9.367520575355600e-005	1.203448e+000
9.369204779296954e-005	1.202237e+000
9.370888983238309e-005	1.201027e+000
9.372573187179663e-005	1.199818e+000
9.374573187179662e-005	1.198384e+000
9.376573187179661e-005	1.196952e+000
9.378858901465375e-005	1.195317e+000
9.381144615751088e-005	1.193685e+000
9.383430330036801e-005	1.192054e+000
9.385716044322513e-005	1.190426e+000
9.388001758608227e-005	1.188799e+000
9.390287472893940e-005	1.187175e+000
9.392573187179653e-005	1.185553e+000
9.395573187179652e-005	1.183428e+000
9.397573187179651e-005	1.182013e+000
9.398573187179650e-005	1.181306e+000
9.399573187179649e-005	1.180599e+000
9.402430330036791e-005	1.178583e+000
9.405287472893932e-005	1.176570e+000
9.408144615751074e-005	1.174560e+000
9.411001758608215e-005	1.172554e+000
9.413858901465357e-005	1.170551e+000
9.416716044322497e-005	1.168551e+000
9.419573187179639e-005	1.166555e+000
9.422858901465352e-005	1.164263e+000
9.426144615751065e-005	1.161976e+000
9.429430330036777e-005	1.159693e+000
9.432716044322489e-005	1.157414e+000
9.436001758608202e-005	1.155140e+000
9.439287472893914e-005	1.152870e+000
9.442573187179627e-005	1.150604e+000
9.445573187179626e-005	1.148539e+000
9.449439123077737e-005	1.145884e+000
9.450000000000001e-005	1.145499e+000
9.450025897551834e-005	1.145577e+000
9.450077692655500e-005	1.146031e+000
9.450136520110210e-005	1.147693e+000
9.450207316565504e-005	1.153882e+000
9.450294099802477e-005	1.176238e+000
9.450419480606686e-005	1.274191e+000
9.450631638386547e-005	1.712224e+000
9.450876370482637e-005	2.694107e+000
9.451014555617962e-005	3.482485e+000
9.451162250452117e-005	4.307447e+000
9.451277095972785e-005	4.719255e+000
9.451374540501527e-005	4.814006e+000
9.451452618886285e-005	4.666852e+000
9.451484956671587e-005	4.504308e+000
9.451505230350435e-005	4.352498e+000
9.451523575951173e-005	4.191074e+000
9.451539830008536e-005	4.029612e+000
9.451557024566860e-005	3.832171e+000
9.451586384308730e-005	3.456970e+000
9.451615102965870e-005	3.105919e+000
9.451672540280149e-005	2.571734e+000
9.451760748957547e-005	2.109337e+000
9.451860348617999e-005	1.958223e+000
9.451962935803713e-005	2.096423e+000
9.452093766379784e-005	2.549532e+000
9.452259161855538e-005	3.384215e+000
9.452448487474824e-005	4.430462e+000
9.452534618054160e-005	4.723021e+000
9.452650010948252e-005	4.808298e+000
9.452755654263412e-005	4.805418e+000
9.452873472001039e-005	4.800800e+000
9.452996015973765e-005	4.799093e+000
9.453183532133036e-005	4.796973e+000
9.453367442183473e-005	4.795522e+000
9.453650013784340e-005	4.793773e+000
9.453941577411773e-005	4.792409e+000
9.454366938214142e-005	4.790837e+000
9.454766741331587e-005	4.789670e+000
9.455244678006436e-005	4.788481e+000
9.455715460884006e-005	4.787458e+000
9.456288525672394e-005	4.786312e+000
9.456826059182336e-005	4.785311e+000
9.457514530623823e-005	4.784082e+000
9.458151660783937e-005	4.783008e+000
