2.348032161060282e-004	3.540126e+000
2.348060271277130e-004	3.540290e+000
2.348073058896645e-004	3.540364e+000
2.348086524796976e-004	3.540442e+000
2.348091975685238e-004	3.540474e+000
2.348096976608949e-004	3.540503e+000
2.348101686882275e-004	3.540530e+000
2.348106538198296e-004	3.540559e+000
2.348114504632849e-004	3.540605e+000
2.348127595782568e-004	3.540681e+000
2.348153778082006e-004	3.540833e+000
2.348206142680881e-004	3.541138e+000
2.348534714109452e-004	3.543048e+000
2.348863285538024e-004	3.544958e+000
2.349191856966595e-004	3.546869e+000
2.349520428395166e-004	3.548779e+000
2.349848999823737e-004	3.550689e+000
2.350177571252309e-004	3.552600e+000
2.350506142680880e-004	3.554510e+000
2.350848999823737e-004	3.556503e+000
2.351191856966594e-004	3.558497e+000
2.351534714109451e-004	3.560490e+000
2.351877571252308e-004	3.562483e+000
2.352220428395165e-004	3.564477e+000
2.352563285538022e-004	3.566470e+000
2.352906142680879e-004	3.568463e+000
2.353291856966593e-004	3.570706e+000
2.353677571252307e-004	3.572948e+000
2.354063285538021e-004	3.575191e+000
2.354448999823735e-004	3.577434e+000
2.354834714109449e-004	3.579676e+000
2.355220428395163e-004	3.581919e+000
2.355606142680877e-004	3.584161e+000
2.356063285538020e-004	3.586819e+000
2.356520428395163e-004	3.589477e+000
2.356977571252305e-004	3.592135e+000
2.357434714109448e-004	3.594792e+000
2.357891856966590e-004	3.597450e+000
2.358348999823733e-004	3.600108e+000
2.358806142680876e-004	3.602766e+000
2.359063285538018e-004	3.604261e+000
2.359320428395161e-004	3.605756e+000
2.359577571252304e-004	3.607251e+000
2.359834714109446e-004	3.608746e+000
2.360091856966589e-004	3.610241e+000
2.360348999823732e-004	3.611736e+000
2.360606142680875e-004	3.613231e+000
2.360706142680875e-004	3.613812e+000
2.361208407307099e-004	3.616732e+000
2.361710671933323e-004	3.619653e+000
2.362212936559547e-004	3.622573e+000
2.362715201185771e-004	3.625493e+000
2.363217465811995e-004	3.628413e+000
2.363719730438219e-004	3.631333e+000
2.364221995064443e-004	3.634253e+000
2.364250000000000e-004	3.634416e+000
2.364252800493556e-004	3.634432e+000
2.364258401480667e-004	3.634465e+000
2.364269603454890e-004	3.634530e+000
2.364421168598960e-004	3.635411e+000
2.364451324272718e-004	3.635587e+000
2.364468400902109e-004	3.635686e+000
2.364488695099209e-004	3.635804e+000
2.364503593070550e-004	3.635890e+000
2.364533389013232e-004	3.636064e+000
2.364592980898595e-004	3.636410e+000
2.364671308527396e-004	3.636866e+000
2.364762206623192e-004	3.637394e+000
2.364862206623191e-004	3.637975e+000
2.364962206623191e-004	3.638557e+000
2.365062206623191e-004	3.639138e+000
2.365100090276449e-004	3.639359e+000
2.365124211995596e-004	3.639499e+000
2.365138041618821e-004	3.639579e+000
2.365146639561680e-004	3.639629e+000
2.365155341233870e-004	3.639680e+000
2.365165770646746e-004	3.639740e+000
2.365186629472498e-004	3.639862e+000
2.365212640257030e-004	3.640013e+000
2.365257543824681e-004	3.640274e+000
2.365308155548314e-004	3.640568e+000
2.365372436630575e-004	3.640942e+000
2.365456105020748e-004	3.641428e+000
2.365556105020748e-004	3.642010e+000
2.365656105020748e-004	3.642591e+000
2.365756105020748e-004	3.643173e+000
2.365818417200951e-004	3.643535e+000
2.365825356498445e-004	3.643575e+000
2.365839235093433e-004	3.643656e+000
2.365842704742180e-004	3.643676e+000
2.365849644039674e-004	3.643716e+000
2.365863522634662e-004	3.643797e+000
2.365879357086599e-004	3.643889e+000
2.365893438703435e-004	3.643971e+000
2.365903734207229e-004	3.644031e+000
2.365909214553661e-004	3.644063e+000
2.365910584640269e-004	3.644071e+000
2.365912352441812e-004	3.644081e+000
2.365914682090069e-004	3.644094e+000
2.365916045717422e-004	3.644102e+000
2.365916229207227e-004	3.644104e+000
2.365916596186836e-004	3.644106e+000
2.365917330146054e-004	3.644110e+000
2.365917353082280e-004	3.644110e+000
2.365917398954731e-004	3.644110e+000
2.365917490699633e-004	3.644111e+000
2.365917674189438e-004	3.644112e+000
2.365918041169047e-004	3.644114e+000
2.365918775128265e-004	3.644118e+000
2.365920243046702e-004	3.644127e+000
2.365923178883575e-004	3.644144e+000
2.365924605531511e-004	3.644152e+000
2.365925404470093e-004	3.644157e+000
2.365925928229817e-004	3.644160e+000
2.365926626492164e-004	3.644164e+000
2.365927095585695e-004	3.644167e+000
2.365927621896438e-004	3.644170e+000
2.365928674517925e-004	3.644176e+000
2.365930779760897e-004	3.644188e+000
2.365934990246842e-004	3.644212e+000
2.365936796100407e-004	3.644223e+000
2.365938178394739e-004	3.644231e+000
2.365939337097123e-004	3.644238e+000
2.365940537435100e-004	3.644245e+000
2.365940684717163e-004	3.644246e+000
2.365940979281288e-004	3.644247e+000
2.365941568409538e-004	3.644251e+000
2.365942310015447e-004	3.644255e+000
2.365943139705961e-004	3.644260e+000
2.365944799086990e-004	3.644269e+000
2.365948117849048e-004	3.644289e+000
2.365952515112526e-004	3.644314e+000
2.365957228549653e-004	3.644342e+000
2.365962320169257e-004	3.644372e+000
2.365966550625927e-004	3.644396e+000
2.365970919061458e-004	3.644421e+000
2.365975450056234e-004	3.644448e+000
2.365982328254674e-004	3.644488e+000
2.365990241084429e-004	3.644534e+000
2.365990971713954e-004	3.644538e+000
2.365995355491099e-004	3.644563e+000
2.366000000000000e-004	3.644590e+000
2.366000464450890e-004	3.644593e+000
2.366001393352670e-004	3.644598e+000
2.366003251156231e-004	3.644609e+000
2.366006966763352e-004	3.644631e+000
2.366014397977594e-004	3.644674e+000
2.366022015466893e-004	3.644718e+000
2.366028197434774e-004	3.644754e+000
2.366035018024676e-004	3.644794e+000
2.366042952407400e-004	3.644840e+000
2.366052048954552e-004	3.644893e+000
2.366063748874804e-004	3.644961e+000
2.366079191376913e-004	3.645051e+000
2.366102599290280e-004	3.645187e+000
2.366533828212589e-004	3.647694e+000
2.366965057134898e-004	3.650201e+000
2.367396286057208e-004	3.652708e+000
2.367827514979517e-004	3.655215e+000
2.368258743901826e-004	3.657723e+000
2.368689972824135e-004	3.660230e+000
2.369121201746444e-004	3.662737e+000
2.369364058889301e-004	3.664149e+000
2.369606916032158e-004	3.665561e+000
2.369849773175015e-004	3.666973e+000
2.370092630317872e-004	3.668385e+000
2.370335487460729e-004	3.669797e+000
2.370578344603586e-004	3.671209e+000
2.370821201746443e-004	3.672621e+000
2.370921201746443e-004	3.673202e+000
2.370959142772544e-004	3.673423e+000
2.370973235232967e-004	3.673505e+000
2.370977648630777e-004	3.673530e+000
2.370980855059660e-004	3.673549e+000
2.370983994355474e-004	3.673567e+000
2.370990272947102e-004	3.673604e+000
2.371001729632291e-004	3.673670e+000
2.371024643002668e-004	3.673804e+000
2.371070469743421e-004	3.674070e+000
2.371162123224929e-004	3.674603e+000
2.371262123224929e-004	3.675184e+000
2.371362123224929e-004	3.675766e+000
2.371462123224929e-004	3.676347e+000
2.371562123224928e-004	3.676928e+000
2.371662123224928e-004	3.677510e+000
2.371762123224928e-004	3.678091e+000
2.371862123224928e-004	3.678673e+000
2.371962123224928e-004	3.679254e+000
2.372062123224928e-004	3.679835e+000
2.372162123224928e-004	3.680417e+000
2.372262123224928e-004	3.680998e+000
2.372362123224928e-004	3.681580e+000
2.372462123224928e-004	3.682161e+000
2.372562123224928e-004	3.682742e+000
2.372662123224928e-004	3.683324e+000
2.372762123224928e-004	3.683905e+000
2.372862123224928e-004	3.684487e+000
2.372962123224928e-004	3.685068e+000
2.373062123224928e-004	3.685649e+000
2.373162123224928e-004	3.686231e+000
2.373262123224928e-004	3.686812e+000
2.373362123224928e-004	3.687393e+000
2.373462123224928e-004	3.687975e+000
2.373562123224927e-004	3.688556e+000
2.373662123224927e-004	3.689138e+000
2.373762123224927e-004	3.689719e+000
2.373862123224927e-004	3.690300e+000
2.373962123224927e-004	3.690882e+000
2.374062123224927e-004	3.691463e+000
2.374162123224927e-004	3.692045e+000
2.374262123224927e-004	3.692626e+000
2.374362123224927e-004	3.693208e+000
2.374462123224927e-004	3.693789e+000
2.374562123224927e-004	3.694370e+000
2.374662123224927e-004	3.694952e+000
2.374762123224927e-004	3.695533e+000
2.374862123224927e-004	3.696115e+000
2.374962123224927e-004	3.696696e+000
2.375062123224927e-004	3.697277e+000
2.375162123224927e-004	3.697859e+000
2.375262123224927e-004	3.698440e+000
2.375362123224927e-004	3.699021e+000
2.375462123224926e-004	3.699603e+000
2.375562123224926e-004	3.700184e+000
2.375662123224926e-004	3.700766e+000
2.375762123224926e-004	3.701347e+000
2.375862123224926e-004	3.701928e+000
2.375962123224926e-004	3.702510e+000
2.376062123224926e-004	3.703091e+000
2.376162123224926e-004	3.703673e+000
2.376262123224926e-004	3.704254e+000
2.376362123224926e-004	3.704835e+000
2.376462123224926e-004	3.705417e+000
2.376562123224926e-004	3.705998e+000
2.376662123224926e-004	3.706579e+000
2.376762123224926e-004	3.707161e+000
2.376862123224926e-004	3.707742e+000
2.376962123224926e-004	3.708324e+000
2.377062123224926e-004	3.708905e+000
2.377162123224926e-004	3.709486e+000
2.377262123224926e-004	3.710068e+000
2.377362123224925e-004	3.710649e+000
2.377462123224925e-004	3.711231e+000
2.377562123224925e-004	3.711812e+000
2.377662123224925e-004	3.712394e+000
2.377762123224925e-004	3.712975e+000
2.377862123224925e-004	3.713556e+000
2.377962123224925e-004	3.714138e+000
2.378062123224925e-004	3.714719e+000
2.378162123224925e-004	3.715301e+000
2.378262123224925e-004	3.715882e+000
2.378362123224925e-004	3.716463e+000
2.378462123224925e-004	3.717045e+000
2.378562123224925e-004	3.717626e+000
2.378662123224925e-004	3.718207e+000
2.378762123224925e-004	3.718789e+000
2.378862123224925e-004	3.719370e+000
2.378962123224925e-004	3.719952e+000
2.379062123224925e-004	3.720533e+000
2.379162123224925e-004	3.721114e+000
2.379262123224924e-004	3.721696e+000
2.379362123224924e-004	3.722277e+000
2.379462123224924e-004	3.722859e+000
2.379562123224924e-004	3.723440e+000
2.379662123224924e-004	3.724021e+000
2.379762123224924e-004	3.724603e+000
2.379862123224924e-004	3.725184e+000
2.379900000000000e-004	3.725405e+000
2.379924246449848e-004	3.725545e+000
2.379951507100304e-004	3.725704e+000
2.380000000000000e-004	3.725986e+000
2.380003132530997e-004	3.726004e+000
2.380009397592991e-004	3.726040e+000
2.380016018301152e-004	3.726079e+000
2.380023535857252e-004	3.726123e+000
2.380035968988866e-004	3.726195e+000
2.380047430241257e-004	3.726262e+000
2.380055728386446e-004	3.726310e+000
2.380066217281524e-004	3.726371e+000
2.380075416092865e-004	3.726424e+000
2.380085482497203e-004	3.726483e+000
2.380097872713048e-004	3.726555e+000
2.380109492735887e-004	3.726622e+000
2.380120927665866e-004	3.726689e+000
2.380131408521643e-004	3.726750e+000
2.380132877065120e-004	3.726758e+000
2.380135814152073e-004	3.726775e+000
2.380135905936041e-004	3.726776e+000
2.380137190911583e-004	3.726784e+000
2.380138659455060e-004	3.726792e+000
2.380141596542013e-004	3.726809e+000
2.380143158821567e-004	3.726818e+000
2.380144367119602e-004	3.726825e+000
2.380145111506457e-004	3.726830e+000
2.380146231308434e-004	3.726836e+000
2.380146775298616e-004	3.726839e+000
2.380147381976655e-004	3.726843e+000
2.380148595332731e-004	3.726850e+000
2.380151022044884e-004	3.726864e+000
2.380155875469191e-004	3.726892e+000
2.380161219100875e-004	3.726923e+000
2.380168894935957e-004	3.726968e+000
2.380176020972101e-004	3.727009e+000
2.380186818807189e-004	3.727072e+000
2.380198246699474e-004	3.727139e+000
2.380213266845866e-004	3.727226e+000
2.380231640099578e-004	3.727333e+000
2.380242574045767e-004	3.727396e+000
2.380256096121736e-004	3.727475e+000
2.380268099575981e-004	3.727545e+000
2.380281438996383e-004	3.727622e+000
2.380294964569244e-004	3.727701e+000
2.380322015714968e-004	3.727858e+000
2.380350427902496e-004	3.728023e+000
2.380400255058273e-004	3.728313e+000
2.380452029470485e-004	3.728614e+000
2.380509692531140e-004	3.728949e+000
2.380576743212347e-004	3.729339e+000
2.380647117456754e-004	3.729748e+000
2.380718280361663e-004	3.730162e+000
2.380780964582510e-004	3.730526e+000
2.380834644009343e-004	3.730838e+000
2.380865370861137e-004	3.731017e+000
2.380885022437195e-004	3.731131e+000
2.380893887203790e-004	3.731183e+000
2.380900287235549e-004	3.731220e+000
2.380903821739320e-004	3.731241e+000
2.380906384971525e-004	3.731256e+000
2.380908328022999e-004	3.731267e+000
2.380910097054836e-004	3.731277e+000
2.380911904487671e-004	3.731287e+000
2.380913727009591e-004	3.731298e+000
2.380915872338165e-004	3.731311e+000
2.380918408008296e-004	3.731325e+000
2.380921643113771e-004	3.731344e+000
2.380925956949098e-004	3.731369e+000
2.380931866878712e-004	3.731404e+000
2.380940212809383e-004	3.731452e+000
2.380952357904158e-004	3.731523e+000
2.380969737697775e-004	3.731624e+000
2.380996232486073e-004	3.731778e+000
2.381034129317304e-004	3.731998e+000
2.381097582826673e-004	3.732367e+000
2.381197582826673e-004	3.732949e+000
2.381297582826672e-004	3.733530e+000
2.381397582826672e-004	3.734111e+000
2.381475505069707e-004	3.734564e+000
2.381531395821868e-004	3.734889e+000
2.381568007931204e-004	3.735102e+000
2.381574233760133e-004	3.735138e+000
2.381581652865443e-004	3.735182e+000
2.381590438959889e-004	3.735233e+000
2.381600602193385e-004	3.735292e+000
2.381618181792619e-004	3.735394e+000
2.381647712584204e-004	3.735565e+000
2.381694377549593e-004	3.735837e+000
2.381750000000000e-004	3.736160e+000
2.381753056404890e-004	3.736178e+000
2.381759169214670e-004	3.736213e+000
2.381771394834231e-004	3.736285e+000
2.381922592408222e-004	3.737164e+000
2.382073789982213e-004	3.738043e+000
2.382224987556203e-004	3.738922e+000
2.382376185130194e-004	3.739801e+000
2.382527382704185e-004	3.740680e+000
2.382678580278176e-004	3.741559e+000
2.382829777852167e-004	3.742438e+000
2.382929777852167e-004	3.743019e+000
2.383029777852166e-004	3.743601e+000
2.383057875589152e-004	3.743764e+000
2.383070664397957e-004	3.743839e+000
2.383084022864593e-004	3.743916e+000
2.383089418809025e-004	3.743948e+000
2.383094351451528e-004	3.743976e+000
2.383099001683854e-004	3.744003e+000
2.383103791780116e-004	3.744031e+000
2.383111709697371e-004	3.744077e+000
2.383124841161096e-004	3.744153e+000
2.383151104088545e-004	3.744306e+000
2.383472893496387e-004	3.746177e+000
2.383794682904230e-004	3.748048e+000
2.384116472312072e-004	3.749919e+000
2.384438261719914e-004	3.751790e+000
2.384760051127757e-004	3.753661e+000
2.385081840535599e-004	3.755531e+000
2.385403629943442e-004	3.757402e+000
2.385746487086299e-004	3.759396e+000
2.386089344229156e-004	3.761389e+000
2.386432201372013e-004	3.763382e+000
2.386775058514870e-004	3.765376e+000
2.387117915657727e-004	3.767369e+000
2.387460772800584e-004	3.769362e+000
2.387803629943440e-004	3.771356e+000
2.388189344229154e-004	3.773598e+000
2.388575058514869e-004	3.775841e+000
2.388960772800583e-004	3.778083e+000
2.389346487086297e-004	3.780326e+000
2.389732201372011e-004	3.782568e+000
2.390117915657725e-004	3.784811e+000
2.390503629943439e-004	3.787053e+000
2.390960772800582e-004	3.789711e+000
2.391417915657724e-004	3.792369e+000
2.391875058514867e-004	3.795027e+000
2.392332201372009e-004	3.797685e+000
2.392789344229152e-004	3.800342e+000
2.393246487086295e-004	3.803000e+000
2.393703629943437e-004	3.805658e+000
2.394017915657723e-004	3.807485e+000
2.394332201372008e-004	3.809313e+000
2.394646487086294e-004	3.811140e+000
2.394960772800580e-004	3.812967e+000
2.395275058514865e-004	3.814794e+000
2.395589344229151e-004	3.816622e+000
2.395903629943436e-004	3.818449e+000
2.396374656981244e-004	3.821187e+000
2.396845684019051e-004	3.823926e+000
2.397316711056858e-004	3.826664e+000
2.397787738094666e-004	3.829403e+000
2.398258765132473e-004	3.832142e+000
2.398729792170280e-004	3.834880e+000
2.399200819208088e-004	3.837619e+000
2.399250000000000e-004	3.837904e+000
2.399253056442103e-004	3.837922e+000
2.399259169326309e-004	3.837958e+000
2.399271395094720e-004	3.838029e+000
2.399430521014981e-004	3.838954e+000
2.399461368596571e-004	3.839133e+000
2.399475316319084e-004	3.839214e+000
2.399495298793957e-004	3.839331e+000
2.399515308182009e-004	3.839447e+000
2.399555326958112e-004	3.839679e+000
2.399631734296718e-004	3.840124e+000
2.399716016032881e-004	3.840614e+000
2.399816016032881e-004	3.841195e+000
2.399916016032881e-004	3.841777e+000
2.400016016032880e-004	3.842358e+000
2.400116016032880e-004	3.842939e+000
2.400147601568589e-004	3.843123e+000
2.400162797371992e-004	3.843211e+000
2.400175374198582e-004	3.843285e+000
2.400188757166416e-004	3.843362e+000
2.400215523102085e-004	3.843518e+000
2.400264225988455e-004	3.843801e+000
2.400319808731177e-004	3.844124e+000
2.400386314386958e-004	3.844511e+000
2.400476630086084e-004	3.845036e+000
2.400576630086084e-004	3.845617e+000
2.400676630086084e-004	3.846199e+000
2.400776630086084e-004	3.846780e+000
2.400788372496673e-004	3.846848e+000
2.400811857317852e-004	3.846985e+000
2.400844937810056e-004	3.847177e+000
2.400849816498321e-004	3.847206e+000
2.400859573874851e-004	3.847262e+000
2.400876479377270e-004	3.847361e+000
2.400889805408273e-004	3.847438e+000
2.400903431207687e-004	3.847517e+000
2.400911174339631e-004	3.847562e+000
2.400912190063430e-004	3.847568e+000
2.400914002151965e-004	3.847579e+000
2.400915907795666e-004	3.847590e+000
2.400917213683958e-004	3.847598e+000
2.400918593821330e-004	3.847605e+000
2.400919897720118e-004	3.847613e+000
2.400922505517694e-004	3.847628e+000
2.400922709154753e-004	3.847630e+000
2.400923116428873e-004	3.847632e+000
2.400923930977113e-004	3.847636e+000
2.400925560073592e-004	3.847646e+000
2.400926115572802e-004	3.847649e+000
2.400926801704445e-004	3.847653e+000
2.400927426500157e-004	3.847657e+000
2.400928676091580e-004	3.847664e+000
2.400931175274425e-004	3.847679e+000
2.400936173640116e-004	3.847708e+000
2.400937957242377e-004	3.847718e+000
2.400939940091597e-004	3.847730e+000
2.400940975650117e-004	3.847736e+000
2.400941234539746e-004	3.847737e+000
2.400941752319006e-004	3.847740e+000
2.400941881763821e-004	3.847741e+000
