1.385211218407094e-004	2.964964e+000
1.385211877794246e-004	2.964968e+000
1.385213196568550e-004	2.964976e+000
1.385215834117157e-004	2.964991e+000
1.385220000000000e-004	2.965015e+000
1.385220416588284e-004	2.965017e+000
1.385221249764853e-004	2.965022e+000
1.385222916117990e-004	2.965032e+000
1.385226248824265e-004	2.965051e+000
1.385232914236815e-004	2.965089e+000
1.385241888140436e-004	2.965141e+000
1.385248516976717e-004	2.965179e+000
1.385255212124409e-004	2.965217e+000
1.385263224955516e-004	2.965264e+000
1.385271910370798e-004	2.965313e+000
1.385283054742049e-004	2.965378e+000
1.385297192118586e-004	2.965459e+000
1.385318445625896e-004	2.965581e+000
1.385352061783337e-004	2.965774e+000
1.385419294098219e-004	2.966161e+000
1.385503717957408e-004	2.966646e+000
1.385575115883759e-004	2.967057e+000
1.385647263780040e-004	2.967472e+000
1.385713358166472e-004	2.967852e+000
1.385806129829705e-004	2.968385e+000
1.385906129829705e-004	2.968960e+000
1.386006129829705e-004	2.969535e+000
1.386106129829705e-004	2.970110e+000
1.386206129829705e-004	2.970685e+000
1.386306129829705e-004	2.971260e+000
1.386406129829704e-004	2.971835e+000
1.386506129829704e-004	2.972410e+000
1.386606129829704e-004	2.972985e+000
1.386706129829704e-004	2.973560e+000
1.386806129829704e-004	2.974135e+000
1.386906129829704e-004	2.974710e+000
1.387006129829704e-004	2.975285e+000
1.387106129829704e-004	2.975860e+000
1.387206129829704e-004	2.976435e+000
1.387306129829704e-004	2.977010e+000
1.387406129829704e-004	2.977585e+000
1.387506129829704e-004	2.978160e+000
1.387606129829704e-004	2.978735e+000
1.387706129829704e-004	2.979310e+000
1.387806129829704e-004	2.979885e+000
1.387906129829704e-004	2.980460e+000
1.388006129829704e-004	2.981035e+000
1.388106129829704e-004	2.981610e+000
1.388206129829704e-004	2.982185e+000
1.388306129829703e-004	2.982760e+000
1.388406129829703e-004	2.983335e+000
1.388506129829703e-004	2.983910e+000
1.388606129829703e-004	2.984485e+000
1.388706129829703e-004	2.985060e+000
1.388806129829703e-004	2.985635e+000
1.388906129829703e-004	2.986210e+000
1.389006129829703e-004	2.986785e+000
1.389106129829703e-004	2.987360e+000
1.389306129829703e-004	2.988510e+000
1.389506129829703e-004	2.989660e+000
1.389806129829703e-004	2.991385e+000
1.390106129829703e-004	2.993110e+000
1.390348986972560e-004	2.994507e+000
1.390591844115416e-004	2.995903e+000
1.390834701258273e-004	2.997300e+000
1.391077558401131e-004	2.998696e+000
1.391320415543988e-004	3.000092e+000
1.391563272686845e-004	3.001489e+000
1.391806129829702e-004	3.002885e+000
1.392263272686844e-004	3.005514e+000
1.392720415543987e-004	3.008142e+000
1.393177558401130e-004	3.010771e+000
1.393634701258272e-004	3.013399e+000
1.394091844115415e-004	3.016028e+000
1.394548986972557e-004	3.018657e+000
1.395006129829700e-004	3.021285e+000
1.395248986972557e-004	3.022682e+000
1.395491844115414e-004	3.024078e+000
1.395734701258271e-004	3.025474e+000
1.395977558401128e-004	3.026871e+000
1.396220415543985e-004	3.028267e+000
1.396463272686842e-004	3.029664e+000
1.396706129829699e-004	3.031060e+000
1.396963272686842e-004	3.032539e+000
1.397220415543985e-004	3.034017e+000
1.397477558401127e-004	3.035496e+000
1.397734701258270e-004	3.036975e+000
1.397991844115413e-004	3.038453e+000
1.398248986972555e-004	3.039932e+000
1.398506129829698e-004	3.041410e+000
1.398600000000000e-004	3.041950e+000
1.398601459917248e-004	3.041958e+000
1.398604379751743e-004	3.041975e+000
1.398610219420732e-004	3.042009e+000
1.398616329539422e-004	3.042044e+000
1.398624983658379e-004	3.042094e+000
1.398634020931286e-004	3.042145e+000
1.398643689424096e-004	3.042201e+000
1.398653461236297e-004	3.042257e+000
1.398666602476678e-004	3.042333e+000
1.398681568845706e-004	3.042419e+000
1.398691627774052e-004	3.042477e+000
1.398701718811065e-004	3.042535e+000
1.398712416450748e-004	3.042596e+000
1.398721940748079e-004	3.042651e+000
1.398727291028299e-004	3.042682e+000
1.398730504635347e-004	3.042700e+000
1.398732407989688e-004	3.042711e+000
1.398733536987541e-004	3.042718e+000
1.398734462472571e-004	3.042723e+000
1.398735431103078e-004	3.042729e+000
1.398736961336689e-004	3.042737e+000
1.398738629310496e-004	3.042747e+000
1.398740331347087e-004	3.042757e+000
1.398742297264365e-004	3.042768e+000
1.398746229098922e-004	3.042791e+000
1.398750280333184e-004	3.042814e+000
1.398756942444095e-004	3.042852e+000
1.398763102663976e-004	3.042888e+000
1.398772681632564e-004	3.042943e+000
1.398782771703057e-004	3.043001e+000
1.398794900814458e-004	3.043071e+000
1.398810044794187e-004	3.043158e+000
1.398825307142376e-004	3.043246e+000
1.398844002625428e-004	3.043353e+000
1.398866834676634e-004	3.043484e+000
1.398896166745956e-004	3.043653e+000
1.398932466726207e-004	3.043862e+000
1.398980324961370e-004	3.044137e+000
1.399034546753617e-004	3.044449e+000
1.399091547241113e-004	3.044776e+000
1.399141428049531e-004	3.045063e+000
1.399196977679146e-004	3.045382e+000
1.399251162792325e-004	3.045694e+000
1.399302818441109e-004	3.045991e+000
1.399365494775983e-004	3.046352e+000
1.399400739712455e-004	3.046554e+000
1.399442424100852e-004	3.046794e+000
1.399460831798528e-004	3.046900e+000
1.399475167830795e-004	3.046982e+000
1.399490465038660e-004	3.047070e+000
1.399512525350010e-004	3.047197e+000
1.399539236110927e-004	3.047351e+000
1.399578717499533e-004	3.047578e+000
1.399640948170882e-004	3.047935e+000
1.399740948170882e-004	3.048510e+000
1.399840948170882e-004	3.049085e+000
1.399940948170882e-004	3.049660e+000
1.400010299030341e-004	3.050059e+000
1.400062152839535e-004	3.050357e+000
1.400079572849494e-004	3.050457e+000
1.400086677139716e-004	3.050498e+000
1.400093169800247e-004	3.050536e+000
1.400101630524838e-004	3.050584e+000
1.400110493639123e-004	3.050635e+000
1.400121167074706e-004	3.050697e+000
1.400134895050219e-004	3.050776e+000
1.400152836411813e-004	3.050879e+000
1.400178971617909e-004	3.051029e+000
1.400220122093778e-004	3.051266e+000
1.400260000000000e-004	3.051495e+000
1.400262899843364e-004	3.051512e+000
1.400268699530091e-004	3.051545e+000
1.400280298903545e-004	3.051612e+000
1.400314340541023e-004	3.051807e+000
1.400353720321046e-004	3.052034e+000
1.400432479881094e-004	3.052487e+000
1.400532479881094e-004	3.053062e+000
1.400632479881094e-004	3.053637e+000
1.400732479881094e-004	3.054212e+000
1.400832479881093e-004	3.054787e+000
1.400932479881093e-004	3.055362e+000
1.401032479881093e-004	3.055937e+000
1.401132479881093e-004	3.056512e+000
1.401232479881093e-004	3.057087e+000
1.401332479881093e-004	3.057662e+000
1.401432479881093e-004	3.058237e+000
1.401532479881093e-004	3.058812e+000
1.401632479881093e-004	3.059387e+000
1.401732479881093e-004	3.059962e+000
1.401832479881093e-004	3.060537e+000
1.401932479881093e-004	3.061112e+000
1.402032479881093e-004	3.061687e+000
1.402132479881093e-004	3.062262e+000
1.402232479881093e-004	3.062837e+000
1.402332479881093e-004	3.063412e+000
1.402432479881093e-004	3.063987e+000
1.402532479881093e-004	3.064562e+000
1.402632479881093e-004	3.065137e+000
1.402732479881093e-004	3.065712e+000
1.402832479881092e-004	3.066287e+000
1.402932479881092e-004	3.066862e+000
1.403032479881092e-004	3.067437e+000
1.403132479881092e-004	3.068012e+000
1.403232479881092e-004	3.068587e+000
1.403332479881092e-004	3.069162e+000
1.403432479881092e-004	3.069737e+000
1.403532479881092e-004	3.070312e+000
1.403632479881092e-004	3.070887e+000
1.403732479881092e-004	3.071462e+000
1.403932479881092e-004	3.072612e+000
1.404132479881092e-004	3.073762e+000
1.404332479881092e-004	3.074912e+000
1.404532479881092e-004	3.076062e+000
1.404732479881091e-004	3.077212e+000
1.405032479881091e-004	3.078937e+000
1.405332479881091e-004	3.080662e+000
1.405632479881091e-004	3.082387e+000
1.405803908452520e-004	3.083372e+000
1.405975337023948e-004	3.084358e+000
1.406146765595377e-004	3.085344e+000
1.406318194166805e-004	3.086330e+000
1.406489622738233e-004	3.087315e+000
1.406661051309662e-004	3.088301e+000
1.406832479881090e-004	3.089287e+000
1.407032479881090e-004	3.090437e+000
1.407332479881090e-004	3.092162e+000
1.407532479881090e-004	3.093312e+000
1.407732479881090e-004	3.094462e+000
1.407932479881090e-004	3.095612e+000
1.408232479881090e-004	3.097337e+000
1.408946765595375e-004	3.101444e+000
1.409661051309660e-004	3.105551e+000
1.410375337023946e-004	3.109658e+000
1.411089622738231e-004	3.113765e+000
1.411803908452516e-004	3.117872e+000
1.412518194166802e-004	3.121980e+000
1.413232479881087e-004	3.126087e+000
1.413703908452516e-004	3.128797e+000
1.414175337023944e-004	3.131508e+000
1.414646765595372e-004	3.134219e+000
1.415118194166800e-004	3.136930e+000
1.415589622738229e-004	3.139640e+000
1.416061051309657e-004	3.142351e+000
1.416532479881085e-004	3.145062e+000
1.416804959762170e-004	3.146628e+000
1.416860000000000e-004	3.146945e+000
1.416862899062215e-004	3.146962e+000
1.416868697186646e-004	3.146995e+000
1.416880293435508e-004	3.147062e+000
1.416898291841145e-004	3.147165e+000
1.416955452542880e-004	3.147494e+000
1.417031666811859e-004	3.147932e+000
1.417061784982906e-004	3.148105e+000
1.417075238027076e-004	3.148183e+000
1.417085111251620e-004	3.148239e+000
1.417095020501834e-004	3.148296e+000
1.417114839002262e-004	3.148410e+000
1.417154476003118e-004	3.148638e+000
1.417223397585185e-004	3.149035e+000
1.417303361865686e-004	3.149494e+000
1.417403361865686e-004	3.150069e+000
1.417503361865686e-004	3.150644e+000
1.417603361865685e-004	3.151219e+000
1.417703361865685e-004	3.151794e+000
1.417731465246503e-004	3.151956e+000
1.417748257332359e-004	3.152052e+000
1.417765657266407e-004	3.152153e+000
1.417788981473664e-004	3.152287e+000
1.417816089711178e-004	3.152442e+000
1.417842329060357e-004	3.152593e+000
1.417876632881113e-004	3.152791e+000
1.417918871778434e-004	3.153033e+000
1.417974927346113e-004	3.153356e+000
1.418042924681942e-004	3.153747e+000
1.418113957787769e-004	3.154155e+000
1.418213957787769e-004	3.154730e+000
1.418295176861642e-004	3.155197e+000
1.418346366393783e-004	3.155492e+000
1.418386666794172e-004	3.155723e+000
1.418409658734007e-004	3.155855e+000
1.418422970685126e-004	3.155932e+000
1.418432292158333e-004	3.155986e+000
1.418437469688870e-004	3.156015e+000
1.418440695301805e-004	3.156034e+000
1.418444189828709e-004	3.156054e+000
1.418448702797863e-004	3.156080e+000
1.418450106772935e-004	3.156088e+000
1.418451271014627e-004	3.156095e+000
1.418452793225190e-004	3.156104e+000
1.418453832615814e-004	3.156110e+000
1.418455093998809e-004	3.156117e+000
1.418457616764798e-004	3.156131e+000
1.418462662296775e-004	3.156160e+000
1.418467818069290e-004	3.156190e+000
1.418473994978799e-004	3.156225e+000
1.418480424843866e-004	3.156262e+000
1.418485399809739e-004	3.156291e+000
1.418490801456463e-004	3.156322e+000
1.418496736470566e-004	3.156356e+000
1.418503422668383e-004	3.156395e+000
1.418510261519272e-004	3.156434e+000
1.418511720593830e-004	3.156442e+000
1.418514638742944e-004	3.156459e+000
1.418520000000000e-004	3.156490e+000
1.418520536125706e-004	3.156493e+000
1.418521608377117e-004	3.156499e+000
1.418523752879939e-004	3.156512e+000
1.418528041885584e-004	3.156536e+000
1.418536619896874e-004	3.156585e+000
1.418543203802138e-004	3.156623e+000
1.418549125072098e-004	3.156657e+000
1.418556240450731e-004	3.156698e+000
1.418564210073049e-004	3.156744e+000
1.418573451200191e-004	3.156797e+000
1.418584637738042e-004	3.156862e+000
1.418599703227180e-004	3.156948e+000
1.418621622023677e-004	3.157074e+000
1.418658657090424e-004	3.157287e+000
1.418732727223917e-004	3.157713e+000
1.418813624243023e-004	3.158178e+000
1.418883478312657e-004	3.158580e+000
1.418953958823219e-004	3.158985e+000
1.419020064658078e-004	3.159365e+000
1.419117147660735e-004	3.159924e+000
1.419217147660735e-004	3.160499e+000
1.419317147660735e-004	3.161074e+000
1.419417147660735e-004	3.161649e+000
1.419517147660735e-004	3.162224e+000
1.419617147660735e-004	3.162799e+000
1.419717147660735e-004	3.163373e+000
1.419817147660735e-004	3.163949e+000
1.419917147660735e-004	3.164524e+000
1.420017147660735e-004	3.165099e+000
1.420117147660735e-004	3.165673e+000
1.420217147660735e-004	3.166249e+000
1.420317147660735e-004	3.166824e+000
1.420417147660735e-004	3.167399e+000
1.420517147660735e-004	3.167974e+000
1.420617147660734e-004	3.168549e+000
1.420717147660734e-004	3.169124e+000
1.420817147660734e-004	3.169698e+000
1.420917147660734e-004	3.170274e+000
1.421017147660734e-004	3.170849e+000
1.421117147660734e-004	3.171424e+000
1.421217147660734e-004	3.171999e+000
1.421317147660734e-004	3.172574e+000
1.421417147660734e-004	3.173149e+000
1.421517147660734e-004	3.173723e+000
1.421617147660734e-004	3.174299e+000
1.421717147660734e-004	3.174874e+000
1.421817147660734e-004	3.175449e+000
1.421917147660734e-004	3.176023e+000
1.422017147660734e-004	3.176599e+000
1.422117147660734e-004	3.177174e+000
1.422217147660734e-004	3.177749e+000
1.422317147660734e-004	3.178324e+000
1.422417147660734e-004	3.178899e+000
1.422517147660734e-004	3.179474e+000
1.422617147660733e-004	3.180048e+000
1.422717147660733e-004	3.180624e+000
1.422817147660733e-004	3.181199e+000
1.422917147660733e-004	3.181774e+000
1.423017147660733e-004	3.182348e+000
1.423117147660733e-004	3.182924e+000
1.423217147660733e-004	3.183499e+000
1.423317147660733e-004	3.184074e+000
1.423417147660733e-004	3.184649e+000
1.423517147660733e-004	3.185224e+000
1.423617147660733e-004	3.185799e+000
1.423717147660733e-004	3.186373e+000
1.423817147660733e-004	3.186949e+000
1.423917147660733e-004	3.187524e+000
1.424017147660733e-004	3.188099e+000
1.424117147660733e-004	3.188673e+000
1.424317147660733e-004	3.189824e+000
1.424517147660732e-004	3.190974e+000
1.424717147660732e-004	3.192124e+000
1.424917147660732e-004	3.193274e+000
1.425117147660732e-004	3.194424e+000
1.425317147660732e-004	3.195574e+000
1.425517147660732e-004	3.196723e+000
1.425717147660732e-004	3.197874e+000
1.425917147660732e-004	3.199023e+000
1.426117147660732e-004	3.200174e+000
1.426217147660732e-004	3.200749e+000
1.426417147660731e-004	3.201899e+000
1.426717147660731e-004	3.203624e+000
1.427102861946445e-004	3.205841e+000
1.427488576232160e-004	3.208059e+000
1.427874290517874e-004	3.210277e+000
1.428260004803588e-004	3.212495e+000
1.428645719089302e-004	3.214713e+000
1.429031433375016e-004	3.216931e+000
1.429417147660730e-004	3.219149e+000
1.429757555137769e-004	3.221106e+000
1.430097962614807e-004	3.223063e+000
1.430438370091846e-004	3.225021e+000
1.430778777568884e-004	3.226978e+000
1.431119185045923e-004	3.228935e+000
1.431459592522962e-004	3.230893e+000
1.431800000000000e-004	3.232850e+000
1.431900000000000e-004	3.233425e+000
1.431901380944934e-004	3.233433e+000
1.431904142834801e-004	3.233449e+000
1.431909666614535e-004	3.233480e+000
1.431915846434615e-004	3.233516e+000
1.431924188645510e-004	3.233564e+000
1.431933927753398e-004	3.233620e+000
1.431943077100248e-004	3.233673e+000
1.431953292795691e-004	3.233732e+000
1.431963594819441e-004	3.233791e+000
1.431977519708317e-004	3.233871e+000
1.431986136159868e-004	3.233920e+000
1.431994781432228e-004	3.233970e+000
1.432004131531417e-004	3.234024e+000
1.432013469072336e-004	3.234077e+000
1.432022381758372e-004	3.234129e+000
1.432027853269438e-004	3.234160e+000
1.432031084495157e-004	3.234179e+000
1.432033000993252e-004	3.234190e+000
1.432034381823381e-004	3.234198e+000
1.432035474147434e-004	3.234204e+000
1.432036608787215e-004	3.234210e+000
1.432038307672069e-004	3.234220e+000
1.432039871426747e-004	3.234229e+000
1.432041551211840e-004	3.234239e+000
1.432044910782028e-004	3.234258e+000
1.432049282397422e-004	3.234283e+000
1.432054822842667e-004	3.234315e+000
1.432061055897530e-004	3.234351e+000
1.432070479782293e-004	3.234405e+000
1.432080328333642e-004	3.234462e+000
1.432093395483056e-004	3.234537e+000
1.432105662766590e-004	3.234607e+000
1.432121490483628e-004	3.234699e+000
1.432139920899497e-004	3.234805e+000
1.432162473469058e-004	3.234934e+000
1.432189006208877e-004	3.235087e+000
1.432224666596488e-004	3.235292e+000
1.432269512409310e-004	3.235550e+000
1.432324154314705e-004	3.235864e+000
1.432385783029867e-004	3.236218e+000
1.432437748359906e-004	3.236517e+000
1.432493770418575e-004	3.236839e+000
1.432546945945652e-004	3.237145e+000
1.432597730391177e-004	3.237437e+000
1.432650357042583e-004	3.237740e+000
1.432692473380857e-004	3.237982e+000
1.432724275926016e-004	3.238165e+000
1.432737125407722e-004	3.238238e+000
1.432745441153691e-004	3.238286e+000
1.432751958399147e-004	3.238324e+000
1.432761110526181e-004	3.238376e+000
1.432770978045090e-004	3.238433e+000
1.432783176174338e-004	3.238503e+000
1.432799456304395e-004	3.238597e+000
1.432820593640298e-004	3.238718e+000
1.432849614209072e-004	3.238885e+000
1.432889489299526e-004	3.239115e+000
1.432944087563727e-004	3.239429e+000
1.433020127995068e-004	3.239866e+000
1.433120127995068e-004	3.240441e+000
1.433220127995068e-004	3.241016e+000
1.433289980753725e-004	3.241417e+000
1.433349477522559e-004	3.241760e+000
1.433379653750343e-004	3.241933e+000
1.433388217435373e-004	3.241982e+000
1.433404258574234e-004	3.242074e+000
1.433422417552213e-004	3.242179e+000
1.433442197900952e-004	3.242293e+000
1.433479197594534e-004	3.242505e+000
1.433509706632425e-004	3.242681e+000
1.433560000000000e-004	3.242970e+000
1.433562899404272e-004	3.242987e+000
1.433568698212815e-004	3.243020e+000
1.433580295829903e-004	3.243087e+000
1.433598607053135e-004	3.243192e+000
1.433730949038585e-004	3.243953e+000
1.433830949038585e-004	3.244528e+000
1.433930949038585e-004	3.245103e+000
1.434030949038585e-004	3.245678e+000
1.434130949038585e-004	3.246253e+000
1.434230949038585e-004	3.246828e+000
1.434330949038585e-004	3.247403e+000
1.434430949038584e-004	3.247978e+000
1.434530949038584e-004	3.248553e+000
1.434630949038584e-004	3.249128e+000
1.434730949038584e-004	3.249703e+000
1.434830949038584e-004	3.250278e+000
1.434930949038584e-004	3.250853e+000
