1.000583487577525e-004	-1.585127e+000
1.000655804116047e-004	-1.590082e+000
1.000721282813038e-004	-1.594567e+000
1.000774419215902e-004	-1.598205e+000
1.000827847195800e-004	-1.601863e+000
1.000890338393209e-004	-1.606140e+000
1.000990338393209e-004	-1.612981e+000
1.001090338393209e-004	-1.619818e+000
1.001160241341759e-004	-1.624596e+000
1.001216465346591e-004	-1.628438e+000
1.001253100305034e-004	-1.630940e+000
1.001273547855831e-004	-1.632337e+000
1.001288203703829e-004	-1.633338e+000
1.001297151728448e-004	-1.633949e+000
1.001304244935186e-004	-1.634433e+000
1.001309590776424e-004	-1.634798e+000
1.001313945294130e-004	-1.635095e+000
1.001320933758984e-004	-1.635573e+000
1.001324294061785e-004	-1.635802e+000
1.001327477283053e-004	-1.636019e+000
1.001330877928546e-004	-1.636252e+000
1.001334497959756e-004	-1.636499e+000
1.001338542893016e-004	-1.636775e+000
1.001343262160077e-004	-1.637097e+000
1.001357635192243e-004	-1.638079e+000
1.001372008224409e-004	-1.639060e+000
1.001386381256574e-004	-1.640041e+000
1.001400754288740e-004	-1.641022e+000
1.001415127320906e-004	-1.642003e+000
1.001429500353071e-004	-1.642984e+000
1.001443873385237e-004	-1.643965e+000
1.001501033822853e-004	-1.647865e+000
1.001601033822853e-004	-1.654685e+000
1.001701033822853e-004	-1.661502e+000
1.001801033822852e-004	-1.668315e+000
1.001901033822852e-004	-1.675125e+000
1.002001033822852e-004	-1.681931e+000
1.002101033822852e-004	-1.688734e+000
1.002165499870917e-004	-1.693118e+000
1.002245498114754e-004	-1.698555e+000
1.002268353007759e-004	-1.700109e+000
1.002282104732517e-004	-1.701043e+000
1.002293979356594e-004	-1.701850e+000
1.002306688713100e-004	-1.702713e+000
1.002324765284548e-004	-1.703941e+000
1.002359582946939e-004	-1.706306e+000
1.002419809724317e-004	-1.710396e+000
1.002500000000000e-004	-1.715840e+000
1.002504365497044e-004	-1.716136e+000
1.002513096491131e-004	-1.716728e+000
1.002530558479306e-004	-1.717914e+000
1.002559690127999e-004	-1.719890e+000
1.002587977258195e-004	-1.721809e+000
1.002644551518589e-004	-1.725646e+000
1.002744551518589e-004	-1.732426e+000
1.002844551518589e-004	-1.739203e+000
1.002944551518589e-004	-1.745975e+000
1.003044551518589e-004	-1.752744e+000
1.003144551518589e-004	-1.759510e+000
1.003244551518589e-004	-1.766271e+000
1.003344551518589e-004	-1.773029e+000
1.003444551518589e-004	-1.779783e+000
1.003544551518589e-004	-1.786534e+000
1.003644551518589e-004	-1.793281e+000
1.003744551518589e-004	-1.800024e+000
1.003844551518589e-004	-1.806763e+000
1.003944551518589e-004	-1.813499e+000
1.004044551518589e-004	-1.820230e+000
1.004244551518589e-004	-1.833682e+000
1.004444551518589e-004	-1.847119e+000
1.004644551518588e-004	-1.860541e+000
1.004944551518588e-004	-1.880643e+000
1.005244551518588e-004	-1.900711e+000
1.005458837232874e-004	-1.915023e+000
1.005673122947159e-004	-1.929317e+000
1.005887408661445e-004	-1.943592e+000
1.006101694375731e-004	-1.957848e+000
1.006315980090016e-004	-1.972086e+000
1.006530265804302e-004	-1.986305e+000
1.006744551518587e-004	-2.000505e+000
1.007187408661444e-004	-2.029793e+000
1.007630265804301e-004	-2.058995e+000
1.008073122947158e-004	-2.088111e+000
1.008515980090015e-004	-2.117141e+000
1.008958837232872e-004	-2.146085e+000
1.009401694375729e-004	-2.174943e+000
1.009844551518586e-004	-2.203714e+000
1.010815980090014e-004	-2.266532e+000
1.011787408661442e-004	-2.328873e+000
1.012758837232870e-004	-2.390737e+000
1.013730265804298e-004	-2.452123e+000
1.014701694375726e-004	-2.513033e+000
1.015673122947154e-004	-2.573465e+000
1.016644551518582e-004	-2.633421e+000
1.018181044158785e-004	-2.727250e+000
1.019717536798987e-004	-2.819623e+000
1.021254029439190e-004	-2.910540e+000
1.022790522079393e-004	-3.000001e+000
1.024327014719595e-004	-3.088005e+000
1.025863507359798e-004	-3.174553e+000
1.027400000000000e-004	-3.259645e+000
1.027500000000000e-004	-3.265121e+000
1.027504364743721e-004	-3.265360e+000
1.027513094231163e-004	-3.265837e+000
1.027530553206048e-004	-3.266792e+000
1.027744996078186e-004	-3.278507e+000
1.027780183182649e-004	-3.280426e+000
1.027802995318841e-004	-3.281670e+000
1.027815316802589e-004	-3.282342e+000
1.027828654482643e-004	-3.283069e+000
1.027842728523123e-004	-3.283836e+000
1.027869999140251e-004	-3.285321e+000
1.027924540374506e-004	-3.288291e+000
1.028024540374506e-004	-3.293731e+000
1.028124540374506e-004	-3.299164e+000
1.028224540374506e-004	-3.304590e+000
1.028324540374506e-004	-3.310009e+000
1.028424540374506e-004	-3.315421e+000
1.028524540374506e-004	-3.320826e+000
1.028624540374506e-004	-3.326225e+000
1.028724540374505e-004	-3.331616e+000
1.028762474742364e-004	-3.333659e+000
1.028784382452404e-004	-3.334839e+000
1.028798543727657e-004	-3.335601e+000
1.028813996732265e-004	-3.336433e+000
1.028844902741480e-004	-3.338096e+000
1.028901604491749e-004	-3.341145e+000
1.028968931639996e-004	-3.344763e+000
1.029053153664449e-004	-3.349284e+000
1.029153153664449e-004	-3.354645e+000
1.029253153664449e-004	-3.360000e+000
1.029353153664449e-004	-3.365347e+000
1.029453153664449e-004	-3.370688e+000
1.029553153664449e-004	-3.376021e+000
1.029653153664449e-004	-3.381347e+000
1.029753153664449e-004	-3.386667e+000
1.029806762636474e-004	-3.389515e+000
1.029834596258377e-004	-3.390994e+000
1.029852234552050e-004	-3.391930e+000
1.029866224783504e-004	-3.392673e+000
1.029874704938410e-004	-3.393123e+000
1.029878114242551e-004	-3.393304e+000
1.029880654579890e-004	-3.393439e+000
1.029882430757754e-004	-3.393533e+000
1.029884478968132e-004	-3.393641e+000
1.029888575388888e-004	-3.393859e+000
1.029892383935114e-004	-3.394061e+000
1.029898183128098e-004	-3.394369e+000
1.029904473668164e-004	-3.394702e+000
1.029911964855613e-004	-3.395100e+000
1.029919070092564e-004	-3.395477e+000
1.029925803443143e-004	-3.395834e+000
1.029933034607848e-004	-3.396217e+000
1.029941131174792e-004	-3.396647e+000
1.029951068087595e-004	-3.397173e+000
1.029961581144869e-004	-3.397731e+000
1.029973880537348e-004	-3.398383e+000
1.029986073469019e-004	-3.399029e+000
1.030000000000000e-004	-3.399767e+000
1.030001392653098e-004	-3.399841e+000
1.030004177959295e-004	-3.399988e+000
1.030009748571687e-004	-3.400283e+000
1.030018199918767e-004	-3.400731e+000
1.030029835480781e-004	-3.401347e+000
1.030038715347614e-004	-3.401818e+000
1.030049195896409e-004	-3.402373e+000
1.030058977819516e-004	-3.402890e+000
1.030075065871810e-004	-3.403742e+000
1.030095682701423e-004	-3.404833e+000
1.030136916360648e-004	-3.407014e+000
1.030210687702809e-004	-3.410914e+000
1.030285671108986e-004	-3.414873e+000
1.030359986528852e-004	-3.418794e+000
1.030453135661992e-004	-3.423702e+000
1.030553135661992e-004	-3.428965e+000
1.030653135661992e-004	-3.434220e+000
1.030753135661992e-004	-3.439468e+000
1.030853135661992e-004	-3.444709e+000
1.030953135661992e-004	-3.449942e+000
1.031043286830976e-004	-3.454654e+000
1.031143286830976e-004	-3.459874e+000
1.031243286830976e-004	-3.465087e+000
1.031343286830976e-004	-3.470293e+000
1.031443286830976e-004	-3.475491e+000
1.031543286830976e-004	-3.480682e+000
1.031643286830976e-004	-3.485866e+000
1.031743286830976e-004	-3.491042e+000
1.031843286830976e-004	-3.496211e+000
1.031943286830976e-004	-3.501373e+000
1.032043286830976e-004	-3.506528e+000
1.032143286830976e-004	-3.511675e+000
1.032243286830975e-004	-3.516815e+000
1.032343286830975e-004	-3.521947e+000
1.032443286830975e-004	-3.527073e+000
1.032543286830975e-004	-3.532190e+000
1.032643286830975e-004	-3.537301e+000
1.032743286830975e-004	-3.542404e+000
1.032843286830975e-004	-3.547500e+000
1.032943286830975e-004	-3.552588e+000
1.033043286830975e-004	-3.557669e+000
1.033143286830975e-004	-3.562742e+000
1.033243286830975e-004	-3.567808e+000
1.033343286830975e-004	-3.572867e+000
1.033443286830975e-004	-3.577918e+000
1.033543286830975e-004	-3.582961e+000
1.033643286830975e-004	-3.587997e+000
1.033843286830975e-004	-3.598047e+000
1.034043286830975e-004	-3.608067e+000
1.034243286830974e-004	-3.618056e+000
1.034543286830974e-004	-3.632984e+000
1.034843286830974e-004	-3.647843e+000
1.035071858259545e-004	-3.659119e+000
1.035300429688117e-004	-3.670354e+000
1.035529001116688e-004	-3.681549e+000
1.035757572545259e-004	-3.692704e+000
1.035986143973831e-004	-3.703819e+000
1.036214715402402e-004	-3.714894e+000
1.036443286830973e-004	-3.725928e+000
1.037000429688116e-004	-3.752657e+000
1.037557572545258e-004	-3.779138e+000
1.038114715402401e-004	-3.805372e+000
1.038671858259544e-004	-3.831359e+000
1.039229001116686e-004	-3.857098e+000
1.039786143973829e-004	-3.882589e+000
1.040343286830971e-004	-3.907833e+000
1.041708531569404e-004	-3.968663e+000
1.043073776307837e-004	-4.027892e+000
1.044439021046269e-004	-4.085520e+000
1.045804265784702e-004	-4.141548e+000
1.047169510523135e-004	-4.195975e+000
1.048534755261567e-004	-4.248801e+000
1.049900000000000e-004	-4.300027e+000
1.050000000000000e-004	-4.303710e+000
1.050001991726736e-004	-4.303783e+000
1.050005975180208e-004	-4.303930e+000
1.050013137173679e-004	-4.304193e+000
1.050020553452938e-004	-4.304466e+000
1.050032839754394e-004	-4.304917e+000
1.050051485397165e-004	-4.305603e+000
1.050070626271004e-004	-4.306305e+000
1.050100540056732e-004	-4.307404e+000
1.050116967105155e-004	-4.308006e+000
1.050129670228376e-004	-4.308472e+000
1.050141927595455e-004	-4.308921e+000
1.050153957693372e-004	-4.309362e+000
1.050165490336705e-004	-4.309785e+000
1.050176126633757e-004	-4.310174e+000
1.050187205671832e-004	-4.310580e+000
1.050191299212063e-004	-4.310730e+000
1.050193139819270e-004	-4.310797e+000
1.050194524590660e-004	-4.310848e+000
1.050196029802737e-004	-4.310903e+000
1.050199040226890e-004	-4.311013e+000
1.050205061075197e-004	-4.311234e+000
1.050211124856187e-004	-4.311456e+000
1.050218304356301e-004	-4.311718e+000
1.050229203910866e-004	-4.312117e+000
1.050239870652769e-004	-4.312507e+000
1.050254367942571e-004	-4.313037e+000
1.050270642587069e-004	-4.313632e+000
1.050289043795145e-004	-4.314304e+000
1.050317530422066e-004	-4.315344e+000
1.050349994311268e-004	-4.316528e+000
1.050385481190338e-004	-4.317822e+000
1.050427355303884e-004	-4.319347e+000
1.050486650202208e-004	-4.321503e+000
1.050546071423680e-004	-4.323661e+000
1.050600774442132e-004	-4.325645e+000
1.050659946462242e-004	-4.327788e+000
1.050715335887102e-004	-4.329791e+000
1.050768905085674e-004	-4.331726e+000
1.050831339534790e-004	-4.333977e+000
1.050893690028421e-004	-4.336222e+000
1.050992520433125e-004	-4.339773e+000
1.051092520433125e-004	-4.343357e+000
1.051153495961338e-004	-4.345538e+000
1.051219649756013e-004	-4.347900e+000
1.051253040743906e-004	-4.349091e+000
1.051275170152648e-004	-4.349880e+000
1.051293974906024e-004	-4.350549e+000
1.051343570593978e-004	-4.352314e+000
1.051380064315034e-004	-4.353612e+000
1.051426991975752e-004	-4.355278e+000
1.051484382390577e-004	-4.357314e+000
1.051558500511841e-004	-4.359938e+000
1.051652313005081e-004	-4.363252e+000
1.051745855621538e-004	-4.366549e+000
1.051845855621538e-004	-4.370065e+000
1.051945855621538e-004	-4.373571e+000
1.052045855621538e-004	-4.377068e+000
1.052134314050233e-004	-4.380154e+000
1.052223100675407e-004	-4.383245e+000
1.052239459023978e-004	-4.383813e+000
1.052250473329871e-004	-4.384196e+000
1.052267545975801e-004	-4.384789e+000
1.052287290681172e-004	-4.385474e+000
1.052310458689395e-004	-4.386278e+000
1.052341556305267e-004	-4.387356e+000
1.052378062622796e-004	-4.388621e+000
1.052425757115102e-004	-4.390271e+000
1.052451124960382e-004	-4.391148e+000
1.052471227439452e-004	-4.391842e+000
1.052486955868477e-004	-4.392385e+000
1.052500000000000e-004	-4.392836e+000
1.052501304413152e-004	-4.392881e+000
1.052503913239457e-004	-4.392971e+000
1.052509130892066e-004	-4.393151e+000
1.052514927718360e-004	-4.393351e+000
1.052526521370947e-004	-4.393751e+000
1.052549708676121e-004	-4.394550e+000
1.052671044127077e-004	-4.398725e+000
1.052771044127077e-004	-4.402156e+000
1.052871044127077e-004	-4.405578e+000
1.052971044127077e-004	-4.408990e+000
1.053071044127077e-004	-4.412394e+000
1.053171044127077e-004	-4.415787e+000
1.053271044127077e-004	-4.419172e+000
1.053371044127077e-004	-4.422548e+000
1.053471044127077e-004	-4.425914e+000
1.053571044127077e-004	-4.429271e+000
1.053671044127077e-004	-4.432619e+000
1.053771044127077e-004	-4.435957e+000
1.053871044127077e-004	-4.439287e+000
1.053971044127077e-004	-4.442607e+000
1.054071044127077e-004	-4.445918e+000
1.054171044127076e-004	-4.449219e+000
1.054271044127076e-004	-4.452511e+000
1.054371044127076e-004	-4.455794e+000
1.054471044127076e-004	-4.459067e+000
1.054571044127076e-004	-4.462332e+000
1.054671044127076e-004	-4.465587e+000
1.054771044127076e-004	-4.468832e+000
1.054871044127076e-004	-4.472069e+000
1.054971044127076e-004	-4.475296e+000
1.055071044127076e-004	-4.478513e+000
1.055171044127076e-004	-4.481721e+000
1.055271044127076e-004	-4.484921e+000
1.055371044127076e-004	-4.488110e+000
1.055471044127076e-004	-4.491290e+000
1.055671044127076e-004	-4.497622e+000
1.055871044127076e-004	-4.503917e+000
1.056071044127076e-004	-4.510174e+000
1.056371044127075e-004	-4.519488e+000
1.056671044127075e-004	-4.528718e+000
1.056913901269932e-004	-4.536128e+000
1.057156758412789e-004	-4.543481e+000
1.057399615555646e-004	-4.550778e+000
1.057642472698503e-004	-4.558020e+000
1.057885329841360e-004	-4.565205e+000
1.058128186984217e-004	-4.572334e+000
1.058371044127074e-004	-4.579408e+000
1.058999615555645e-004	-4.597455e+000
1.059628186984217e-004	-4.615120e+000
1.060256758412788e-004	-4.632401e+000
1.060885329841359e-004	-4.649300e+000
1.061513901269930e-004	-4.665816e+000
1.062142472698501e-004	-4.681949e+000
1.062771044127072e-004	-4.697699e+000
1.063971044127071e-004	-4.726703e+000
1.065171044127071e-004	-4.754265e+000
1.066371044127070e-004	-4.780387e+000
1.067571044127070e-004	-4.805068e+000
1.068771044127069e-004	-4.828308e+000
1.069971044127068e-004	-4.850107e+000
1.071171044127068e-004	-4.870465e+000
1.072066907573791e-004	-4.884701e+000
1.072962771020514e-004	-4.898112e+000
1.073858634467237e-004	-4.910700e+000
1.074754497913960e-004	-4.922463e+000
1.075650361360683e-004	-4.933403e+000
1.076546224807406e-004	-4.943519e+000
1.077442088254129e-004	-4.952811e+000
1.077500000000000e-004	-4.953383e+000
1.077504365930211e-004	-4.953426e+000
1.077513097790632e-004	-4.953512e+000
1.077530561511474e-004	-4.953683e+000
1.077745028584621e-004	-4.955764e+000
1.077780216488081e-004	-4.956101e+000
1.077803029034277e-004	-4.956319e+000
1.077815343830638e-004	-4.956436e+000
1.077828694903556e-004	-4.956563e+000
1.077842778233065e-004	-4.956697e+000
1.077870071541687e-004	-4.956955e+000
1.077924658158932e-004	-4.957470e+000
1.078024658158932e-004	-4.958405e+000
1.078124658158932e-004	-4.959331e+000
1.078224658158932e-004	-4.960245e+000
1.078324658158932e-004	-4.961149e+000
1.078424658158932e-004	-4.962043e+000
1.078524658158932e-004	-4.962926e+000
1.078624658158932e-004	-4.963799e+000
1.078724658158932e-004	-4.964662e+000
1.078762596737669e-004	-4.964987e+000
1.078784449591384e-004	-4.965173e+000
1.078798621767468e-004	-4.965293e+000
1.078814056244806e-004	-4.965425e+000
1.078844925199481e-004	-4.965686e+000
1.078902918678395e-004	-4.966175e+000
1.078973710428693e-004	-4.966766e+000
1.079056296563972e-004	-4.967449e+000
1.079152093944412e-004	-4.968233e+000
1.079252093944412e-004	-4.969041e+000
1.079352093944412e-004	-4.969839e+000
1.079452093944412e-004	-4.970626e+000
1.079552093944412e-004	-4.971403e+000
1.079652093944412e-004	-4.972169e+000
1.079741465270142e-004	-4.972846e+000
1.079799787881456e-004	-4.973282e+000
1.079821350090125e-004	-4.973443e+000
1.079830759063196e-004	-4.973513e+000
1.079837834501893e-004	-4.973566e+000
1.079846235352407e-004	-4.973628e+000
1.079863037053435e-004	-4.973752e+000
1.079872315344252e-004	-4.973821e+000
1.079879904132206e-004	-4.973876e+000
1.079884421876133e-004	-4.973910e+000
1.079886332307670e-004	-4.973924e+000
1.079888772162513e-004	-4.973942e+000
1.079891170849697e-004	-4.973960e+000
1.079892314047475e-004	-4.973968e+000
1.079894159935692e-004	-4.973982e+000
1.079897851712125e-004	-4.974009e+000
1.079905235264991e-004	-4.974063e+000
1.079912177901368e-004	-4.974114e+000
1.079919180312128e-004	-4.974165e+000
1.079925589562902e-004	-4.974213e+000
1.079932848380077e-004	-4.974266e+000
1.079940719261877e-004	-4.974323e+000
1.079949962938418e-004	-4.974391e+000
1.079961142759809e-004	-4.974473e+000
1.079973200199864e-004	-4.974560e+000
1.079984641086027e-004	-4.974644e+000
1.080000000000000e-004	-4.974755e+000
1.080001535891398e-004	-4.974766e+000
1.080004607674192e-004	-4.974789e+000
1.080010751239782e-004	-4.974833e+000
1.080021169945506e-004	-4.974908e+000
1.080029040398569e-004	-4.974965e+000
1.080036226900278e-004	-4.975017e+000
1.080046773658665e-004	-4.975093e+000
1.080056448191857e-004	-4.975163e+000
1.080071190850124e-004	-4.975269e+000
1.080089066199966e-004	-4.975397e+000
1.080121989190598e-004	-4.975632e+000
1.080181260200379e-004	-4.976052e+000
1.080239873220048e-004	-4.976465e+000
1.080294742656793e-004	-4.976847e+000
1.080355478955933e-004	-4.977267e+000
1.080442181004271e-004	-4.977860e+000
1.080542181004271e-004	-4.978534e+000
1.080642181004271e-004	-4.979198e+000
1.080742181004271e-004	-4.979851e+000
1.080842181004271e-004	-4.980494e+000
1.080935846527094e-004	-4.981087e+000
1.081024833029903e-004	-4.981641e+000
1.081124833029903e-004	-4.982255e+000
1.081224833029903e-004	-4.982858e+000
1.081324833029903e-004	-4.983450e+000
1.081424833029903e-004	-4.984033e+000
1.081524833029903e-004	-4.984604e+000
1.081624833029903e-004	-4.985166e+000
1.081724833029903e-004	-4.985716e+000
1.081824833029903e-004	-4.986257e+000
1.081924833029903e-004	-4.986787e+000
1.082024833029903e-004	-4.987307e+000
1.082124833029903e-004	-4.987816e+000
1.082224833029903e-004	-4.988315e+000
1.082324833029902e-004	-4.988804e+000
1.082424833029902e-004	-4.989282e+000
1.082524833029902e-004	-4.989749e+000
1.082624833029902e-004	-4.990207e+000
1.082724833029902e-004	-4.990654e+000
