1.121810919238853e-004	-2.563506e+000
1.121840665011030e-004	-2.568906e+000
1.121858190762273e-004	-2.572009e+000
1.121872753138435e-004	-2.574575e+000
1.121882254583414e-004	-2.576228e+000
1.121889237429102e-004	-2.577442e+000
1.121895021236234e-004	-2.578448e+000
1.121900293754663e-004	-2.579355e+000
1.121905328191833e-004	-2.580224e+000
1.121910089626357e-004	-2.581041e+000
1.121915113144468e-004	-2.581902e+000
1.121920295748921e-004	-2.582788e+000
1.121925943344787e-004	-2.583750e+000
1.121932211533069e-004	-2.584815e+000
1.121939288551128e-004	-2.586012e+000
1.121947510684690e-004	-2.587398e+000
1.121957161487934e-004	-2.589017e+000
1.121968710182752e-004	-2.590942e+000
1.121982688631003e-004	-2.593256e+000
1.122000000000000e-004	-2.596113e+000
1.122001731136900e-004	-2.596391e+000
1.122005193410699e-004	-2.596953e+000
1.122012117958298e-004	-2.598079e+000
1.122021074599359e-004	-2.599528e+000
1.122038987881481e-004	-2.602398e+000
1.122146467574212e-004	-2.618964e+000
1.122346467574212e-004	-2.647479e+000
1.122546467574212e-004	-2.673123e+000
1.122746467574212e-004	-2.696290e+000
1.122946467574211e-004	-2.717409e+000
1.123146467574211e-004	-2.736862e+000
1.123346467574211e-004	-2.754972e+000
1.123546467574211e-004	-2.772004e+000
1.123846467574211e-004	-2.795993e+000
1.124146467574211e-004	-2.818591e+000
1.124446467574211e-004	-2.840196e+000
1.124746467574211e-004	-2.861085e+000
1.124989324717068e-004	-2.877514e+000
1.125232181859925e-004	-2.893784e+000
1.125475039002782e-004	-2.909897e+000
1.125717896145639e-004	-2.925851e+000
1.125960753288496e-004	-2.941648e+000
1.126203610431353e-004	-2.957286e+000
1.126446467574210e-004	-2.972767e+000
1.126660753288495e-004	-2.986417e+000
1.126875039002781e-004	-3.000025e+000
1.127089324717066e-004	-3.013589e+000
1.127303610431352e-004	-3.027111e+000
1.127517896145638e-004	-3.040589e+000
1.127732181859923e-004	-3.054025e+000
1.127946467574209e-004	-3.067418e+000
1.128046467574209e-004	-3.073659e+000
1.130025543635036e-004	-3.195958e+000
1.132004619695863e-004	-3.315452e+000
1.133983695756691e-004	-3.432143e+000
1.135962771817518e-004	-3.546029e+000
1.137941847878345e-004	-3.657112e+000
1.139920923939173e-004	-3.765390e+000
1.141900000000000e-004	-3.870864e+000
1.142000000000000e-004	-3.876101e+000
1.142010000000000e-004	-3.876624e+000
1.142030000000000e-004	-3.877670e+000
1.142070000000000e-004	-3.879761e+000
1.142128092104227e-004	-3.882795e+000
1.142216318135877e-004	-3.887397e+000
1.142264653722833e-004	-3.889910e+000
1.142304230676124e-004	-3.891961e+000
1.142341854104891e-004	-3.893908e+000
1.142417100962427e-004	-3.897800e+000
1.142517100962426e-004	-3.902967e+000
1.142617100962426e-004	-3.908129e+000
1.142717100962426e-004	-3.913284e+000
1.142817100962426e-004	-3.918432e+000
1.142917100962426e-004	-3.923610e+000
1.143017100962426e-004	-3.929990e+000
1.143075165755636e-004	-3.937171e+000
1.143130892561402e-004	-3.950047e+000
1.143182984895935e-004	-3.970277e+000
1.143282984895935e-004	-4.030287e+000
1.143382984895935e-004	-4.119721e+000
1.143482984895935e-004	-4.250990e+000
1.143582984895935e-004	-4.432813e+000
1.143650045538092e-004	-4.594670e+000
1.143712284634270e-004	-4.768550e+000
1.143758161259081e-004	-4.886433e+000
1.143809094655290e-004	-4.992965e+000
1.143859400681449e-004	-5.077321e+000
1.143899514030271e-004	-5.223073e+000
1.143926821338565e-004	-5.536889e+000
1.143939875997179e-004	-5.793665e+000
1.143952794214338e-004	-6.028709e+000
1.143959180626722e-004	-6.092608e+000
1.143966317475495e-004	-6.127150e+000
1.143974660803075e-004	-6.154542e+000
1.143986808141533e-004	-6.182218e+000
1.144000000000000e-004	-6.204819e+000
1.144001319185847e-004	-6.206473e+000
1.144003957557540e-004	-6.209508e+000
1.144009234300927e-004	-6.214437e+000
1.144019787787701e-004	-6.221012e+000
1.144032509300629e-004	-6.225033e+000
1.144043426013053e-004	-6.226098e+000
1.144057512146899e-004	-6.226084e+000
1.144071191669073e-004	-6.225707e+000
1.144095184938364e-004	-6.224873e+000
1.144133417571610e-004	-6.223505e+000
1.144209882838102e-004	-6.220742e+000
1.144309882838102e-004	-6.217100e+000
1.144409882838102e-004	-6.213429e+000
1.144509882838102e-004	-6.209737e+000
1.144609882838102e-004	-6.206030e+000
1.144709882838102e-004	-6.202313e+000
1.144809882838102e-004	-6.198590e+000
1.144909882838102e-004	-6.194863e+000
1.145009882838102e-004	-6.191133e+000
1.145109882838102e-004	-6.187404e+000
1.145209882838102e-004	-6.183675e+000
1.145309882838102e-004	-6.179947e+000
1.145409882838102e-004	-6.176220e+000
1.145509882838102e-004	-6.172495e+000
1.145609882838102e-004	-6.168773e+000
1.145809882838102e-004	-6.161334e+000
1.146009882838101e-004	-6.153904e+000
1.146209882838101e-004	-6.146484e+000
1.146409882838101e-004	-6.139072e+000
1.146609882838101e-004	-6.131670e+000
1.146809882838101e-004	-6.124275e+000
1.147009882838101e-004	-6.116889e+000
1.147309882838101e-004	-6.105825e+000
1.147609882838101e-004	-6.094778e+000
1.147909882838100e-004	-6.083749e+000
1.148152739980957e-004	-6.074833e+000
1.148395597123815e-004	-6.065927e+000
1.148638454266672e-004	-6.057033e+000
1.148881311409529e-004	-6.048149e+000
1.149124168552386e-004	-6.039276e+000
1.149367025695243e-004	-6.030414e+000
1.149609882838100e-004	-6.021563e+000
1.150224168552385e-004	-5.999222e+000
1.150838454266670e-004	-5.976949e+000
1.151452739980956e-004	-5.954745e+000
1.152067025695241e-004	-5.932609e+000
1.152681311409527e-004	-5.910542e+000
1.153295597123812e-004	-5.888543e+000
1.153909882838097e-004	-5.866612e+000
1.159909882838094e-004	-5.656016e+000
1.160000000000000e-004	-5.652903e+000
1.160005453492711e-004	-5.652110e+000
1.160016360478132e-004	-5.648601e+000
1.160032694179637e-004	-5.637861e+000
1.160048592422734e-004	-5.617879e+000
1.160080388908929e-004	-5.539356e+000
1.160116723765677e-004	-5.361056e+000
1.160137158668673e-004	-5.276584e+000
1.160156916112768e-004	-5.374051e+000
1.160174999988237e-004	-5.576291e+000
1.160188671030839e-004	-5.655131e+000
1.160203194427721e-004	-5.649170e+000
1.160221856648179e-004	-5.617095e+000
1.160239746664628e-004	-5.582522e+000
1.160275526697525e-004	-5.507355e+000
1.160311730088419e-004	-5.419965e+000
1.160384136870207e-004	-5.222821e+000
1.160461601394759e-004	-5.019382e+000
1.160535243096019e-004	-4.860135e+000
1.160604104836371e-004	-4.746298e+000
1.160671353351030e-004	-4.664268e+000
1.160764833568337e-004	-4.586147e+000
1.160855502323081e-004	-4.540474e+000
1.160937442713636e-004	-4.522987e+000
1.161026045526849e-004	-4.522098e+000
1.161095588957998e-004	-4.528554e+000
1.161157510276244e-004	-4.536588e+000
1.161217173323084e-004	-4.545092e+000
1.161277996685024e-004	-4.554261e+000
1.161334995227725e-004	-4.563129e+000
1.161389755213003e-004	-4.571787e+000
1.161440887595960e-004	-4.579910e+000
1.161481204445679e-004	-4.586304e+000
1.161510791801255e-004	-4.590971e+000
1.161526311756452e-004	-4.593415e+000
1.161536556373545e-004	-4.595009e+000
1.161544081505371e-004	-4.596186e+000
1.161552119164065e-004	-4.597440e+000
1.161559400222342e-004	-4.598568e+000
1.161566448008831e-004	-4.599662e+000
1.161573262115846e-004	-4.600714e+000
1.161579925574025e-004	-4.601743e+000
1.161586491411245e-004	-4.602752e+000
1.161592809127609e-004	-4.603722e+000
1.161598869810083e-004	-4.604650e+000
1.161604583342099e-004	-4.605523e+000
1.161609315890015e-004	-4.606245e+000
1.161613043565143e-004	-4.606812e+000
1.161615556189471e-004	-4.607194e+000
1.161617338186309e-004	-4.607465e+000
1.161618754226479e-004	-4.607680e+000
1.161620048899424e-004	-4.607877e+000
1.161621370348375e-004	-4.608077e+000
1.161622762868723e-004	-4.608288e+000
1.161624471655071e-004	-4.608547e+000
1.161626679188951e-004	-4.608881e+000
1.161629796539860e-004	-4.609352e+000
1.161641811368322e-004	-4.611162e+000
1.161654984339244e-004	-4.613132e+000
1.161681330281088e-004	-4.617026e+000
1.161734022164775e-004	-4.624695e+000
1.161769021930856e-004	-4.629695e+000
1.161799960713160e-004	-4.634036e+000
1.161820871314279e-004	-4.636928e+000
1.161840796606266e-004	-4.639646e+000
1.161868010381477e-004	-4.643299e+000
1.161924458432362e-004	-4.650711e+000
1.161961812966494e-004	-4.655453e+000
1.162000000000000e-004	-4.660240e+000
1.162003818703351e-004	-4.660698e+000
1.162011456110052e-004	-4.661624e+000
1.162026730923454e-004	-4.663467e+000
1.162174073867817e-004	-4.680232e+000
1.162374073867817e-004	-4.700566e+000
1.162474073867817e-004	-4.709743e+000
1.162574073867817e-004	-4.718315e+000
1.162674073867817e-004	-4.726331e+000
1.162774073867817e-004	-4.733843e+000
1.162874073867817e-004	-4.740898e+000
1.162974073867817e-004	-4.747539e+000
1.163174073867817e-004	-4.759743e+000
1.163374073867817e-004	-4.770742e+000
1.163574073867817e-004	-4.780773e+000
1.163774073867817e-004	-4.790026e+000
1.163974073867817e-004	-4.798656e+000
1.164274073867816e-004	-4.810689e+000
1.164574073867816e-004	-4.821899e+000
1.164802645296388e-004	-4.829932e+000
1.165031216724959e-004	-4.837787e+000
1.165259788153530e-004	-4.845464e+000
1.165488359582101e-004	-4.852963e+000
1.165716931010673e-004	-4.860283e+000
1.165945502439244e-004	-4.867426e+000
1.166174073867815e-004	-4.874391e+000
1.166745502439244e-004	-4.891493e+000
1.167316931010672e-004	-4.908218e+000
1.167888359582100e-004	-4.924565e+000
1.168459788153529e-004	-4.940536e+000
1.169031216724957e-004	-4.956129e+000
1.169602645296385e-004	-4.971345e+000
1.170174073867813e-004	-4.986183e+000
1.171856613638752e-004	-5.028105e+000
1.173539153409691e-004	-5.067029e+000
1.175221693180630e-004	-5.102955e+000
1.176904232951569e-004	-5.135883e+000
1.178586772722508e-004	-5.165813e+000
1.180269312493447e-004	-5.192746e+000
1.181951852264386e-004	-5.216681e+000
1.182000000000000e-004	-5.217319e+000
1.182004814773561e-004	-5.217383e+000
1.182014444320684e-004	-5.217511e+000
1.182033703414930e-004	-5.217765e+000
1.182117310214570e-004	-5.218863e+000
1.182207487436866e-004	-5.220039e+000
1.182255270881422e-004	-5.220655e+000
1.182293383250546e-004	-5.221138e+000
1.182329148022464e-004	-5.221588e+000
1.182388301773675e-004	-5.222330e+000
1.182477121351285e-004	-5.223438e+000
1.182577121351285e-004	-5.224678e+000
1.182677121351285e-004	-5.225909e+000
1.182777121351285e-004	-5.227130e+000
1.182877121351285e-004	-5.228341e+000
1.182977121351285e-004	-5.229793e+000
1.183037344774718e-004	-5.232038e+000
1.183084064132418e-004	-5.236801e+000
1.183127252060343e-004	-5.245476e+000
1.183180586460709e-004	-5.263278e+000
1.183264800638492e-004	-5.306569e+000
1.183353793654888e-004	-5.375387e+000
1.183453793654888e-004	-5.484663e+000
1.183519354423162e-004	-5.582685e+000
1.183596276326790e-004	-5.728450e+000
1.183651259102755e-004	-5.839425e+000
1.183715511831258e-004	-5.950799e+000
1.183815511831257e-004	-6.085737e+000
1.183881543985040e-004	-6.147204e+000
1.183911796196930e-004	-6.234262e+000
1.183936339123701e-004	-6.469266e+000
1.183944086829250e-004	-6.591643e+000
1.183950804416679e-004	-6.687067e+000
1.183958094768124e-004	-6.751147e+000
1.183967057775931e-004	-6.800124e+000
1.183978070504507e-004	-6.838575e+000
1.183988894305639e-004	-6.863824e+000
1.184000000000000e-004	-6.883260e+000
1.184001110569436e-004	-6.884684e+000
1.184003331708308e-004	-6.887424e+000
1.184007773986053e-004	-6.892133e+000
1.184016658541541e-004	-6.898535e+000
1.184034427652518e-004	-6.905038e+000
1.184046272143743e-004	-6.906378e+000
1.184059191812314e-004	-6.906197e+000
1.184072839973928e-004	-6.905728e+000
1.184096256234340e-004	-6.904839e+000
1.184143088755164e-004	-6.903034e+000
1.184224164034470e-004	-6.899883e+000
1.184324164034470e-004	-6.895966e+000
1.184424164034470e-004	-6.892020e+000
1.184524164034470e-004	-6.888053e+000
1.184624164034470e-004	-6.884072e+000
1.184724164034470e-004	-6.880080e+000
1.184824164034470e-004	-6.876082e+000
1.184924164034470e-004	-6.872081e+000
1.185024164034470e-004	-6.868078e+000
1.185124164034470e-004	-6.864074e+000
1.185224164034470e-004	-6.860070e+000
1.185324164034470e-004	-6.856067e+000
1.185424164034470e-004	-6.852065e+000
1.185524164034470e-004	-6.848065e+000
1.185624164034469e-004	-6.844067e+000
1.185724164034469e-004	-6.840071e+000
1.185824164034469e-004	-6.836077e+000
1.185924164034469e-004	-6.832085e+000
1.186024164034469e-004	-6.828094e+000
1.186124164034469e-004	-6.824107e+000
1.186224164034469e-004	-6.820121e+000
1.186324164034469e-004	-6.816137e+000
1.186424164034469e-004	-6.812155e+000
1.186524164034469e-004	-6.808175e+000
1.186624164034469e-004	-6.804197e+000
1.186724164034469e-004	-6.800220e+000
1.186824164034469e-004	-6.796247e+000
1.186924164034469e-004	-6.792274e+000
1.187024164034469e-004	-6.788303e+000
1.187124164034469e-004	-6.784334e+000
1.187224164034469e-004	-6.780367e+000
1.187324164034469e-004	-6.776401e+000
1.187524164034468e-004	-6.768476e+000
1.187724164034468e-004	-6.760556e+000
1.188024164034468e-004	-6.748690e+000
1.188324164034468e-004	-6.736838e+000
1.188552735463039e-004	-6.727818e+000
1.188781306891611e-004	-6.718807e+000
1.189009878320182e-004	-6.709804e+000
1.189238449748753e-004	-6.700809e+000
1.189467021177325e-004	-6.691822e+000
1.189695592605896e-004	-6.682844e+000
1.189924164034467e-004	-6.673875e+000
1.190252735463039e-004	-6.660996e+000
1.190581306891610e-004	-6.648134e+000
1.190909878320181e-004	-6.635290e+000
1.191238449748752e-004	-6.622463e+000
1.191567021177323e-004	-6.609653e+000
1.191895592605895e-004	-6.596861e+000
1.192224164034466e-004	-6.584086e+000
1.192624164034466e-004	-6.568558e+000
1.193024164034466e-004	-6.553056e+000
1.193424164034465e-004	-6.537581e+000
1.193824164034465e-004	-6.522131e+000
1.194224164034465e-004	-6.506708e+000
1.194624164034465e-004	-6.491312e+000
1.195024164034465e-004	-6.475941e+000
1.195720712029541e-004	-6.449238e+000
1.196417260024618e-004	-6.422616e+000
1.197113808019694e-004	-6.396076e+000
1.197810356014771e-004	-6.369616e+000
1.198506904009847e-004	-6.343238e+000
1.199203452004924e-004	-6.316942e+000
1.199900000000000e-004	-6.290726e+000
1.200000000000000e-004	-6.286970e+000
1.200004971430951e-004	-6.286295e+000
1.200014914292854e-004	-6.283475e+000
1.200027975453724e-004	-6.275804e+000
1.200043090897589e-004	-6.260654e+000
1.200058351121251e-004	-6.237284e+000
1.200078676659298e-004	-6.188025e+000
1.200104879033062e-004	-6.082898e+000
1.200123423550823e-004	-5.961812e+000
1.200141370391404e-004	-5.881176e+000
1.200160574455025e-004	-5.963457e+000
1.200176007166027e-004	-6.097696e+000
1.200188933877262e-004	-6.151708e+000
1.200202541547978e-004	-6.146409e+000
1.200217191842431e-004	-6.125827e+000
1.200237153787519e-004	-6.093698e+000
1.200267760411025e-004	-6.040947e+000
1.200304124551996e-004	-5.971060e+000
1.200369855488531e-004	-5.824361e+000
1.200441384938230e-004	-5.650959e+000
1.200526534613982e-004	-5.463285e+000
1.200607146277464e-004	-5.326093e+000
1.200686324192493e-004	-5.227878e+000
1.200762315407990e-004	-5.163081e+000
1.200859991272085e-004	-5.109938e+000
1.200915706321330e-004	-5.093349e+000
1.200984571022363e-004	-5.085906e+000
1.201031322718538e-004	-5.085810e+000
1.201050269425281e-004	-5.086789e+000
1.201070161693079e-004	-5.088068e+000
1.201083245096411e-004	-5.088989e+000
1.201097227483314e-004	-5.090026e+000
1.201110191390746e-004	-5.091038e+000
1.201124761633569e-004	-5.092227e+000
1.201141599847903e-004	-5.093659e+000
1.201160890065384e-004	-5.095375e+000
1.201185169470696e-004	-5.097631e+000
1.201216823039524e-004	-5.100712e+000
1.201259672048660e-004	-5.105075e+000
1.201319763886995e-004	-5.111440e+000
1.201401989612159e-004	-5.120365e+000
1.201501989612159e-004	-5.131232e+000
1.201601989612159e-004	-5.141829e+000
1.201701989612159e-004	-5.151950e+000
1.201783895901745e-004	-5.159819e+000
1.201826823128090e-004	-5.163753e+000
1.201857724790256e-004	-5.166481e+000
1.201886781417489e-004	-5.168954e+000
1.201944894671953e-004	-5.173704e+000
1.202000000000000e-004	-5.178050e+000
1.202005510532805e-004	-5.178466e+000
1.202013818544130e-004	-5.179089e+000
1.202019582113820e-004	-5.179518e+000
1.202026329083864e-004	-5.180015e+000
1.202039715577930e-004	-5.180992e+000
1.202052354349476e-004	-5.181901e+000
1.202075251958037e-004	-5.183512e+000
1.202104336598430e-004	-5.185501e+000
1.202146025487911e-004	-5.188225e+000
1.202216178591138e-004	-5.192505e+000
1.202316178591138e-004	-5.198068e+000
1.202416178591138e-004	-5.203025e+000
1.202516178591138e-004	-5.207373e+000
1.202616178591138e-004	-5.211160e+000
1.202716178591138e-004	-5.214437e+000
1.202816178591138e-004	-5.217248e+000
1.202916178591138e-004	-5.219641e+000
1.203016178591138e-004	-5.221654e+000
1.203116178591138e-004	-5.223326e+000
1.203216178591138e-004	-5.224690e+000
1.203316178591138e-004	-5.225780e+000
1.203416178591138e-004	-5.226624e+000
1.203516178591138e-004	-5.227246e+000
1.203616178591138e-004	-5.227670e+000
1.203716178591138e-004	-5.227916e+000
1.203816178591138e-004	-5.228003e+000
1.203916178591138e-004	-5.227946e+000
1.204016178591137e-004	-5.227762e+000
1.204116178591137e-004	-5.227463e+000
1.204216178591137e-004	-5.227059e+000
1.204316178591137e-004	-5.226563e+000
1.204416178591137e-004	-5.225983e+000
1.204516178591137e-004	-5.225327e+000
1.204616178591137e-004	-5.224602e+000
1.204716178591137e-004	-5.223815e+000
1.204816178591137e-004	-5.222971e+000
1.204916178591137e-004	-5.222076e+000
1.205016178591137e-004	-5.221135e+000
1.205116178591137e-004	-5.220150e+000
1.205216178591137e-004	-5.219126e+000
1.205316178591137e-004	-5.218066e+000
1.205416178591137e-004	-5.216972e+000
1.205516178591137e-004	-5.215848e+000
1.205616178591137e-004	-5.214695e+000
1.205716178591137e-004	-5.213515e+000
1.205816178591137e-004	-5.212311e+000
1.205916178591136e-004	-5.211083e+000
1.206016178591136e-004	-5.209833e+000
1.206116178591136e-004	-5.208563e+000
1.206216178591136e-004	-5.207273e+000
1.206316178591136e-004	-5.205963e+000
1.206516178591136e-004	-5.203293e+000
1.206816178591136e-004	-5.199166e+000
1.207016178591136e-004	-5.196336e+000
1.207216178591136e-004	-5.193455e+000
1.207416178591136e-004	-5.190524e+000
1.207616178591136e-004	-5.187543e+000
1.207816178591135e-004	-5.184511e+000
