1.322003003395075e-004	-1.811552e+000
1.322009010185224e-004	-1.812214e+000
1.322018877225026e-004	-1.813313e+000
1.322029243782205e-004	-1.814458e+000
1.322049976896561e-004	-1.816710e+000
1.322091443125274e-004	-1.821075e+000
1.322171205411623e-004	-1.829060e+000
1.322271205411623e-004	-1.838415e+000
1.322371205411623e-004	-1.847032e+000
1.322471205411623e-004	-1.854924e+000
1.322571205411623e-004	-1.862151e+000
1.322671205411622e-004	-1.868770e+000
1.322771205411622e-004	-1.874836e+000
1.322871205411622e-004	-1.880403e+000
1.322971205411622e-004	-1.885521e+000
1.323071205411622e-004	-1.890234e+000
1.323171205411622e-004	-1.894586e+000
1.323271205411622e-004	-1.898613e+000
1.323371205411622e-004	-1.902351e+000
1.323471205411622e-004	-1.905830e+000
1.323571205411622e-004	-1.909080e+000
1.323671205411622e-004	-1.912124e+000
1.323771205411622e-004	-1.914985e+000
1.323971205411622e-004	-1.920238e+000
1.324171205411622e-004	-1.924975e+000
1.324371205411622e-004	-1.929303e+000
1.324571205411621e-004	-1.933309e+000
1.324771205411621e-004	-1.937060e+000
1.324971205411621e-004	-1.940610e+000
1.325171205411621e-004	-1.944000e+000
1.325471205411621e-004	-1.948857e+000
1.325771205411621e-004	-1.953512e+000
1.325999776840192e-004	-1.956937e+000
1.326228348268764e-004	-1.960326e+000
1.326456919697335e-004	-1.963681e+000
1.326685491125906e-004	-1.967000e+000
1.326914062554477e-004	-1.970285e+000
1.327142633983049e-004	-1.973535e+000
1.327371205411620e-004	-1.976749e+000
1.327642633983049e-004	-1.980569e+000
1.327914062554477e-004	-1.984381e+000
1.328185491125905e-004	-1.988187e+000
1.328456919697334e-004	-1.991987e+000
1.328728348268762e-004	-1.995780e+000
1.328999776840191e-004	-1.999566e+000
1.329271205411619e-004	-2.003346e+000
1.329331071997400e-004	-2.004181e+000
1.329341071997400e-004	-2.004320e+000
1.329361071997400e-004	-2.004598e+000
1.329401071997400e-004	-2.005156e+000
1.329431071997400e-004	-2.005574e+000
1.329439071997400e-004	-2.005685e+000
1.329551071997400e-004	-2.007246e+000
1.330765357711685e-004	-2.024153e+000
1.331979643425970e-004	-2.041060e+000
1.333193929140255e-004	-2.057968e+000
1.334408214854540e-004	-2.074876e+000
1.335622500568826e-004	-2.091784e+000
1.336836786283110e-004	-2.108693e+000
1.338051071997396e-004	-2.125602e+000
1.338615204569196e-004	-2.133457e+000
1.339179337140997e-004	-2.141311e+000
1.339743469712798e-004	-2.149164e+000
1.340307602284598e-004	-2.157016e+000
1.340871734856399e-004	-2.164866e+000
1.341435867428199e-004	-2.172716e+000
1.342000000000000e-004	-2.180565e+000
1.342003353616159e-004	-2.180611e+000
1.342010060848476e-004	-2.180705e+000
1.342023475313111e-004	-2.180891e+000
1.342050304242382e-004	-2.181264e+000
1.342158920990954e-004	-2.182775e+000
1.342215956101193e-004	-2.183568e+000
1.342255313071659e-004	-2.184111e+000
1.342285811251966e-004	-2.184527e+000
1.342314396556194e-004	-2.184916e+000
1.342366949323745e-004	-2.185632e+000
1.342444896082388e-004	-2.186696e+000
1.342544896082388e-004	-2.188062e+000
1.342644896082388e-004	-2.189430e+000
1.342744896082388e-004	-2.190800e+000
1.342844896082388e-004	-2.192171e+000
1.342944896082388e-004	-2.193565e+000
1.343015860057478e-004	-2.195325e+000
1.343063333173844e-004	-2.198806e+000
1.343107792660454e-004	-2.205841e+000
1.343150393013734e-004	-2.217643e+000
1.343226788449038e-004	-2.250393e+000
1.343301911866273e-004	-2.299116e+000
1.343401911866273e-004	-2.395135e+000
1.343501911866273e-004	-2.533854e+000
1.343601911866273e-004	-2.735799e+000
1.343701911866272e-004	-3.023516e+000
1.343769362994839e-004	-3.273936e+000
1.343808775188631e-004	-3.424313e+000
1.343841537598395e-004	-3.529492e+000
1.343877538549645e-004	-3.618767e+000
1.343903421017111e-004	-3.778042e+000
1.343923936606269e-004	-4.158967e+000
1.343932397170278e-004	-4.417089e+000
1.343940703014365e-004	-4.648876e+000
1.343948087703988e-004	-4.772128e+000
1.343955129959561e-004	-4.836169e+000
1.343964052753459e-004	-4.883554e+000
1.343973787718686e-004	-4.916240e+000
1.343984526666126e-004	-4.941700e+000
1.343985164315039e-004	-4.942904e+000
1.343986439612864e-004	-4.945012e+000
1.343988990208515e-004	-4.949060e+000
1.343992980374509e-004	-4.954844e+000
1.344000000000000e-004	-4.964286e+000
1.344000701962549e-004	-4.965045e+000
1.344002105887647e-004	-4.966599e+000
1.344004913737844e-004	-4.969480e+000
1.344010529438237e-004	-4.974033e+000
1.344021760839023e-004	-4.979935e+000
1.344032881561966e-004	-4.982749e+000
1.344045357711678e-004	-4.983773e+000
1.344047111464106e-004	-4.983754e+000
1.344050618968963e-004	-4.983702e+000
1.344057633978677e-004	-4.983556e+000
1.344071663998104e-004	-4.983189e+000
1.344099724036958e-004	-4.982377e+000
1.344155085367245e-004	-4.980724e+000
1.344255085367245e-004	-4.977708e+000
1.344355085367245e-004	-4.974664e+000
1.344455085367245e-004	-4.971597e+000
1.344555085367245e-004	-4.968513e+000
1.344655085367245e-004	-4.965419e+000
1.344755085367245e-004	-4.962317e+000
1.344855085367245e-004	-4.959211e+000
1.344955085367245e-004	-4.956103e+000
1.345055085367245e-004	-4.952994e+000
1.345155085367245e-004	-4.949885e+000
1.345255085367245e-004	-4.946777e+000
1.345355085367245e-004	-4.943670e+000
1.345455085367244e-004	-4.940565e+000
1.345555085367244e-004	-4.937461e+000
1.345655085367244e-004	-4.934361e+000
1.345755085367244e-004	-4.931262e+000
1.345855085367244e-004	-4.928164e+000
1.345955085367244e-004	-4.925070e+000
1.346055085367244e-004	-4.921978e+000
1.346155085367244e-004	-4.918888e+000
1.346255085367244e-004	-4.915800e+000
1.346355085367244e-004	-4.912714e+000
1.346455085367244e-004	-4.909630e+000
1.346555085367244e-004	-4.906549e+000
1.346655085367244e-004	-4.903469e+000
1.346755085367244e-004	-4.900392e+000
1.346855085367244e-004	-4.897316e+000
1.346955085367244e-004	-4.894243e+000
1.347055085367244e-004	-4.891171e+000
1.347155085367244e-004	-4.888102e+000
1.347355085367243e-004	-4.881968e+000
1.347555085367243e-004	-4.875842e+000
1.347755085367243e-004	-4.869724e+000
1.347955085367243e-004	-4.863613e+000
1.348155085367243e-004	-4.857509e+000
1.348355085367243e-004	-4.851412e+000
1.348555085367243e-004	-4.845323e+000
1.348755085367243e-004	-4.839241e+000
1.349055085367243e-004	-4.830131e+000
1.349355085367242e-004	-4.821037e+000
1.349583656795814e-004	-4.814119e+000
1.349812228224385e-004	-4.807210e+000
1.350040799652956e-004	-4.800310e+000
1.350269371081528e-004	-4.793419e+000
1.350497942510099e-004	-4.786538e+000
1.350726513938670e-004	-4.779666e+000
1.350955085367242e-004	-4.772802e+000
1.351455085367241e-004	-4.757821e+000
1.351955085367241e-004	-4.742883e+000
1.352455085367241e-004	-4.727988e+000
1.352955085367241e-004	-4.713137e+000
1.353455085367240e-004	-4.698329e+000
1.353955085367240e-004	-4.683565e+000
1.354455085367240e-004	-4.668844e+000
1.354826513938668e-004	-4.657936e+000
1.355197942510097e-004	-4.647052e+000
1.355569371081525e-004	-4.636192e+000
1.355940799652953e-004	-4.625355e+000
1.356312228224382e-004	-4.614542e+000
1.356683656795810e-004	-4.603752e+000
1.357055085367238e-004	-4.592987e+000
1.357155085367238e-004	-4.590092e+000
1.358655085367238e-004	-4.546880e+000
1.358659643425956e-004	-4.546750e+000
1.358750606534749e-004	-4.544142e+000
1.358841569643542e-004	-4.541535e+000
1.358932532752334e-004	-4.538930e+000
1.359023495861127e-004	-4.536326e+000
1.359114458969920e-004	-4.533724e+000
1.359205422078713e-004	-4.531123e+000
1.359296385187506e-004	-4.528523e+000
1.360000000000000e-004	-4.508462e+000
1.360004939262508e-004	-4.507850e+000
1.360014817787523e-004	-4.505084e+000
1.360030203489875e-004	-4.496188e+000
1.360045318058214e-004	-4.480240e+000
1.360070670692854e-004	-4.434884e+000
1.360098363275947e-004	-4.334358e+000
1.360129779142917e-004	-4.055264e+000
1.360147143602306e-004	-3.787938e+000
1.360163851394267e-004	-3.615875e+000
1.360175750310463e-004	-3.652394e+000
1.360189156924985e-004	-3.722455e+000
1.360201784171564e-004	-3.715254e+000
1.360215463188733e-004	-3.669749e+000
1.360235887078983e-004	-3.589678e+000
1.360264823096221e-004	-3.465453e+000
1.360292080871574e-004	-3.340221e+000
1.360321354189794e-004	-3.208158e+000
1.360352972446259e-004	-3.080511e+000
1.360387602562663e-004	-2.961361e+000
1.360452744408688e-004	-2.779063e+000
1.360552744408688e-004	-2.562935e+000
1.360647986945046e-004	-2.415084e+000
1.360739294238138e-004	-2.320520e+000
1.360824491429551e-004	-2.265394e+000
1.360898579915490e-004	-2.239755e+000
1.360974528272074e-004	-2.230136e+000
1.361025285540497e-004	-2.230976e+000
1.361065888194633e-004	-2.234558e+000
1.361086215590303e-004	-2.236744e+000
1.361105370617836e-004	-2.238933e+000
1.361121575350765e-004	-2.240876e+000
1.361138258368878e-004	-2.242951e+000
1.361174756421617e-004	-2.247702e+000
1.361199242957390e-004	-2.251027e+000
1.361226974034942e-004	-2.254905e+000
1.361261782959190e-004	-2.259904e+000
1.361306832268170e-004	-2.266530e+000
1.361365329905910e-004	-2.275280e+000
1.361451078007990e-004	-2.288162e+000
1.361551078007990e-004	-2.302980e+000
1.361651078007990e-004	-2.317317e+000
1.361751078007990e-004	-2.330984e+000
1.361840519194241e-004	-2.342627e+000
1.361879654864877e-004	-2.347504e+000
1.361916510869329e-004	-2.351934e+000
1.361950500222486e-004	-2.355922e+000
1.361967380532132e-004	-2.357857e+000
1.362000000000000e-004	-2.361516e+000
1.362003261946787e-004	-2.361890e+000
1.362009785840360e-004	-2.362615e+000
1.362014664414636e-004	-2.363150e+000
1.362020069125282e-004	-2.363741e+000
1.362030878546575e-004	-2.364914e+000
1.362041611866933e-004	-2.366068e+000
1.362060699107202e-004	-2.368093e+000
1.362086171289833e-004	-2.370744e+000
1.362122901755969e-004	-2.374459e+000
1.362179795011522e-004	-2.379956e+000
1.362278084501758e-004	-2.388879e+000
1.362378084501758e-004	-2.397284e+000
1.362478084501758e-004	-2.404981e+000
1.362578084501758e-004	-2.412024e+000
1.362678084501758e-004	-2.418471e+000
1.362778084501758e-004	-2.424377e+000
1.362878084501758e-004	-2.429793e+000
1.362978084501758e-004	-2.434767e+000
1.363078084501758e-004	-2.439346e+000
1.363178084501758e-004	-2.443570e+000
1.363278084501758e-004	-2.447476e+000
1.363378084501758e-004	-2.451098e+000
1.363478084501757e-004	-2.454468e+000
1.363578084501757e-004	-2.457611e+000
1.363678084501757e-004	-2.460554e+000
1.363778084501757e-004	-2.463317e+000
1.363978084501757e-004	-2.468384e+000
1.364178084501757e-004	-2.472945e+000
1.364378084501757e-004	-2.477107e+000
1.364478084501757e-004	-2.479064e+000
1.364578084501757e-004	-2.480952e+000
1.364678084501757e-004	-2.482778e+000
1.364778084501757e-004	-2.484548e+000
1.364878084501757e-004	-2.486269e+000
1.364978084501757e-004	-2.487946e+000
1.365178084501757e-004	-2.491187e+000
1.365378084501756e-004	-2.494305e+000
1.365578084501756e-004	-2.497325e+000
1.365878084501756e-004	-2.501715e+000
1.366178084501756e-004	-2.505980e+000
1.366406655930327e-004	-2.509154e+000
1.366635227358899e-004	-2.512307e+000
1.366863798787470e-004	-2.515437e+000
1.367092370216041e-004	-2.518546e+000
1.367320941644613e-004	-2.521632e+000
1.367549513073184e-004	-2.524697e+000
1.367778084501755e-004	-2.527740e+000
1.368292370216041e-004	-2.534575e+000
1.368806655930326e-004	-2.541402e+000
1.369320941644612e-004	-2.548219e+000
1.369835227358897e-004	-2.555028e+000
1.370349513073183e-004	-2.561828e+000
1.370863798787468e-004	-2.568620e+000
1.371378084501753e-004	-2.575402e+000
1.373178084501752e-004	-2.599152e+000
1.373273929140234e-004	-2.600416e+000
1.373283929140234e-004	-2.600548e+000
1.373303929140234e-004	-2.600812e+000
1.374531939263058e-004	-2.617005e+000
1.375759949385881e-004	-2.633182e+000
1.376987959508705e-004	-2.649344e+000
1.378215969631529e-004	-2.665490e+000
1.379443979754353e-004	-2.681620e+000
1.380671989877176e-004	-2.697735e+000
1.381900000000000e-004	-2.713834e+000
1.382000000000000e-004	-2.715144e+000
1.382010000000000e-004	-2.715275e+000
1.382030000000000e-004	-2.715537e+000
1.382070000000000e-004	-2.716061e+000
1.382128084386816e-004	-2.716821e+000
1.382216310859045e-004	-2.717975e+000
1.382264646144415e-004	-2.718602e+000
1.382304221582712e-004	-2.719109e+000
1.382341843080128e-004	-2.719590e+000
1.382417086074960e-004	-2.720555e+000
1.382517086074960e-004	-2.721839e+000
1.382617086074960e-004	-2.723125e+000
1.382717086074960e-004	-2.724411e+000
1.382817086074960e-004	-2.725700e+000
1.382917086074960e-004	-2.727026e+000
1.383017086074960e-004	-2.729573e+000
1.383075151515804e-004	-2.734564e+000
1.383130881906274e-004	-2.745410e+000
1.383183184004653e-004	-2.763501e+000
1.383272371742973e-004	-2.811789e+000
1.383361125202008e-004	-2.883913e+000
1.383461125202008e-004	-3.003274e+000
1.383561125202008e-004	-3.175521e+000
1.383661125202008e-004	-3.419243e+000
1.383731316807207e-004	-3.645493e+000
1.383772174153024e-004	-3.791740e+000
1.383806950355291e-004	-3.903114e+000
1.383844229475555e-004	-4.001569e+000
1.383882349949639e-004	-4.078264e+000
1.383909585421568e-004	-4.217194e+000
1.383928221942336e-004	-4.520483e+000
1.383933990892380e-004	-4.680176e+000
1.383938928656153e-004	-4.811390e+000
1.383944404319584e-004	-4.906503e+000
1.383954136920948e-004	-5.007401e+000
1.383964459679433e-004	-5.068711e+000
1.383974900680322e-004	-5.104022e+000
1.383984683397420e-004	-5.126993e+000
1.383985427995051e-004	-5.128392e+000
1.383986917190313e-004	-5.130852e+000
1.383989895580838e-004	-5.135550e+000
1.383994264515372e-004	-5.141850e+000
1.384000000000000e-004	-5.149515e+000
1.384000573548463e-004	-5.150167e+000
1.384001720645388e-004	-5.151478e+000
1.384004014839240e-004	-5.153943e+000
1.384008603226942e-004	-5.158048e+000
1.384017780002347e-004	-5.163642e+000
1.384031542235518e-004	-5.167998e+000
1.384043095017959e-004	-5.169178e+000
1.384057278178843e-004	-5.169159e+000
1.384070494882070e-004	-5.168826e+000
1.384093870007275e-004	-5.168121e+000
1.384135293830612e-004	-5.166849e+000
1.384218141477285e-004	-5.164279e+000
1.384318141477285e-004	-5.161149e+000
1.384418141477285e-004	-5.157993e+000
1.384518141477285e-004	-5.154819e+000
1.384618141477285e-004	-5.151631e+000
1.384718141477285e-004	-5.148435e+000
1.384818141477285e-004	-5.145234e+000
1.384918141477285e-004	-5.142029e+000
1.385018141477285e-004	-5.138824e+000
1.385118141477285e-004	-5.135617e+000
1.385218141477285e-004	-5.132411e+000
1.385318141477285e-004	-5.129207e+000
1.385418141477285e-004	-5.126004e+000
1.385518141477285e-004	-5.122803e+000
1.385618141477285e-004	-5.119605e+000
1.385718141477284e-004	-5.116408e+000
1.385818141477284e-004	-5.113214e+000
1.385918141477284e-004	-5.110021e+000
1.386018141477284e-004	-5.106831e+000
1.386118141477284e-004	-5.103643e+000
1.386218141477284e-004	-5.100458e+000
1.386318141477284e-004	-5.097274e+000
1.386418141477284e-004	-5.094093e+000
1.386518141477284e-004	-5.090914e+000
1.386618141477284e-004	-5.087738e+000
1.386718141477284e-004	-5.084562e+000
1.386818141477284e-004	-5.081389e+000
1.386918141477284e-004	-5.078219e+000
1.387018141477284e-004	-5.075050e+000
1.387118141477284e-004	-5.071883e+000
1.387318141477284e-004	-5.065556e+000
1.387518141477284e-004	-5.059235e+000
1.387718141477283e-004	-5.052923e+000
1.387818141477283e-004	-5.049769e+000
1.387888214854512e-004	-5.047560e+000
1.387898214854512e-004	-5.047245e+000
1.387918214854512e-004	-5.046615e+000
1.388038214854512e-004	-5.042836e+000
1.388138214854512e-004	-5.039688e+000
1.388238214854512e-004	-5.036542e+000
1.388438214854512e-004	-5.030256e+000
1.388638214854512e-004	-5.023977e+000
1.388838214854512e-004	-5.017706e+000
1.389038214854512e-004	-5.011441e+000
1.389338214854511e-004	-5.002058e+000
1.389638214854511e-004	-4.992691e+000
1.389866786283082e-004	-4.985565e+000
1.390095357711654e-004	-4.978448e+000
1.390323929140225e-004	-4.971340e+000
1.390552500568797e-004	-4.964242e+000
1.390781071997368e-004	-4.957153e+000
1.391009643425939e-004	-4.950073e+000
1.391238214854510e-004	-4.943002e+000
1.391766786283081e-004	-4.926687e+000
1.392295357711653e-004	-4.910421e+000
1.392823929140224e-004	-4.894204e+000
1.393352500568795e-004	-4.878036e+000
1.393881071997366e-004	-4.861917e+000
1.394409643425937e-004	-4.845847e+000
1.394938214854509e-004	-4.829826e+000
1.395661327018150e-004	-4.807988e+000
1.396384439181792e-004	-4.786240e+000
1.397107551345433e-004	-4.764584e+000
1.397830663509075e-004	-4.743018e+000
1.398553775672717e-004	-4.721542e+000
1.399276887836358e-004	-4.700158e+000
1.400000000000000e-004	-4.678864e+000
1.400004887615426e-004	-4.678263e+000
1.400014662846277e-004	-4.675553e+000
1.400029881552074e-004	-4.666829e+000
1.400044858254635e-004	-4.651179e+000
1.400069649205082e-004	-4.607627e+000
1.400096648764189e-004	-4.514021e+000
1.400127815951229e-004	-4.271845e+000
1.400145022705475e-004	-4.070911e+000
1.400161555445566e-004	-3.991546e+000
1.400174119547154e-004	-4.079009e+000
1.400187778106415e-004	-4.171851e+000
1.400200195431478e-004	-4.173131e+000
1.400214786339631e-004	-4.132054e+000
1.400233731217362e-004	-4.068882e+000
1.400263584506057e-004	-3.959978e+000
1.400295199633460e-004	-3.832794e+000
1.400327282605028e-004	-3.698661e+000
1.400359707241287e-004	-3.572839e+000
1.400398501410930e-004	-3.441892e+000
1.400440283811621e-004	-3.322942e+000
1.400512249108375e-004	-3.155154e+000
1.400587177054750e-004	-3.018020e+000
1.400668000949767e-004	-2.909777e+000
1.400757753324112e-004	-2.828121e+000
1.400852680560922e-004	-2.775835e+000
1.400930240666048e-004	-2.755645e+000
1.401005952021796e-004	-2.751849e+000
1.401067534162852e-004	-2.755764e+000
1.401114201701701e-004	-2.760797e+000
1.401156798024086e-004	-2.765958e+000
1.401195776165010e-004	-2.771007e+000
1.401225694096636e-004	-2.775045e+000
1.401246417324685e-004	-2.777927e+000
1.401261093376489e-004	-2.779991e+000
1.401272893361036e-004	-2.781672e+000
1.401283851939247e-004	-2.783245e+000
1.401295020855857e-004	-2.784853e+000
1.401307252415210e-004	-2.786628e+000
1.401319076960052e-004	-2.788349e+000
1.401331887147560e-004	-2.790225e+000
1.401345175473973e-004	-2.792174e+000
1.401359417074696e-004	-2.794271e+000
1.401375003955570e-004	-2.796571e+000
1.401392097160242e-004	-2.799097e+000
1.401411362199158e-004	-2.801945e+000
1.401433204222429e-004	-2.805172e+000
1.401458361049827e-004	-2.808880e+000
1.401487659962529e-004	-2.813177e+000
1.401523257459687e-004	-2.818354e+000
1.401568590336025e-004	-2.824853e+000
1.401629485378859e-004	-2.833375e+000
1.401713649961540e-004	-2.844720e+000
1.401813649961540e-004	-2.857675e+000
1.401843520065268e-004	-2.861401e+000
1.401869523684965e-004	-2.864547e+000
