1.402634100008749e-004	-3.290032e+000
1.402652051282678e-004	-3.290032e+000
1.402673653877285e-004	-3.290033e+000
1.402701196066469e-004	-3.290033e+000
1.402737588029172e-004	-3.290034e+000
1.402787576527130e-004	-3.290035e+000
1.402858215078206e-004	-3.290037e+000
1.402960095930312e-004	-3.290038e+000
1.403109593312323e-004	-3.290040e+000
1.403331271717579e-004	-3.290041e+000
1.403662489834503e-004	-3.290040e+000
1.404062489834503e-004	-3.290036e+000
1.404462489834503e-004	-3.290028e+000
1.404862489834503e-004	-3.290017e+000
1.405262489834503e-004	-3.290003e+000
1.405662489834503e-004	-3.289986e+000
1.406062489834503e-004	-3.289967e+000
1.406462489834503e-004	-3.289946e+000
1.406862489834503e-004	-3.289923e+000
1.407262489834504e-004	-3.289899e+000
1.407662489834504e-004	-3.289874e+000
1.408462489834504e-004	-3.289819e+000
1.408862489834504e-004	-3.289790e+000
1.409662489834504e-004	-3.289729e+000
1.410062489834504e-004	-3.289698e+000
1.410462489834504e-004	-3.289666e+000
1.410600000000000e-004	-3.289655e+000
1.410724979669008e-004	-3.289645e+000
1.410750040661983e-004	-3.289643e+000
1.410800162647933e-004	-3.289639e+000
1.410900406619832e-004	-3.289631e+000
1.411000000000000e-004	-3.289623e+000
1.411060467626921e-004	-3.289617e+000
1.411118747108109e-004	-3.289609e+000
1.411152468568427e-004	-3.289601e+000
1.411184701979753e-004	-3.289590e+000
1.411215314267323e-004	-3.289581e+000
1.411276538842463e-004	-3.289561e+000
1.411372638489135e-004	-3.289529e+000
1.411507026398402e-004	-3.289841e+000
1.411581913443699e-004	-3.290892e+000
1.411641415061774e-004	-3.292793e+000
1.411698727033324e-004	-3.295824e+000
1.411758147872975e-004	-3.301665e+000
1.411838609954515e-004	-3.313699e+000
1.411881151165413e-004	-3.320699e+000
1.411905038052448e-004	-3.323987e+000
1.411923820798328e-004	-3.327578e+000
1.411944484169711e-004	-3.336959e+000
1.411949368123176e-004	-3.341083e+000
1.411959136030106e-004	-3.353898e+000
1.411968084754952e-004	-3.417740e+000
1.411973647356157e-004	-3.555769e+000
1.411976287666876e-004	-3.671349e+000
1.411978759832732e-004	-3.792968e+000
1.411979066024985e-004	-3.807066e+000
1.411979678409492e-004	-3.834054e+000
1.411980214245935e-004	-3.856832e+000
1.411980265505799e-004	-3.858981e+000
1.411980316765663e-004	-3.861115e+000
1.411980368025527e-004	-3.863236e+000
1.411980419285390e-004	-3.865343e+000
1.411980470545254e-004	-3.867436e+000
1.411980521805118e-004	-3.869515e+000
1.411980573064982e-004	-3.871581e+000
1.411980582633490e-004	-3.871907e+000
1.411980601845259e-004	-3.872434e+000
1.411980601901659e-004	-3.872434e+000
1.411980601958058e-004	-3.872431e+000
1.411980602014457e-004	-3.872426e+000
1.411980602070856e-004	-3.872419e+000
1.411980602127255e-004	-3.872410e+000
1.411980602183655e-004	-3.872398e+000
1.411980602240054e-004	-3.872383e+000
1.411980602240870e-004	-3.872384e+000
1.411980602241686e-004	-3.872383e+000
1.411980602242502e-004	-3.872383e+000
1.411980602243318e-004	-3.872382e+000
1.411980602244134e-004	-3.872380e+000
1.411980602244950e-004	-3.872378e+000
1.411980602245766e-004	-3.872375e+000
1.411980602245803e-004	-3.872375e+000
1.411980602245813e-004	-3.872375e+000
1.411980602245823e-004	-3.872375e+000
1.411980602245833e-004	-3.872374e+000
1.411990602245833e-004	-3.277997e+000
1.411990758495833e-004	-3.275894e+000
1.412000758495833e-004	-3.604419e+000
1.412002008495832e-004	-3.635690e+000
1.412002320995833e-004	-3.641441e+000
1.412002399120833e-004	-3.642852e+000
1.412002555370832e-004	-3.645438e+000
1.412002867870833e-004	-3.650605e+000
1.412003492870832e-004	-3.660590e+000
1.412004742870832e-004	-3.678689e+000
1.412007242870832e-004	-3.708149e+000
1.412012242870832e-004	-3.750433e+000
1.412018190344106e-004	-3.782152e+000
1.412024148634992e-004	-3.801322e+000
1.412024844469566e-004	-3.802783e+000
1.412026236138714e-004	-3.804880e+000
1.412029019477010e-004	-3.808579e+000
1.412029106456332e-004	-3.808681e+000
1.412029160818408e-004	-3.808740e+000
1.412029215180484e-004	-3.808798e+000
1.412029269542560e-004	-3.808856e+000
1.412029323904636e-004	-3.808913e+000
1.412029378266712e-004	-3.808970e+000
1.412029432628788e-004	-3.809027e+000
1.412029486990864e-004	-3.809083e+000
1.412029660949508e-004	-3.809260e+000
1.412030008866795e-004	-3.809602e+000
1.412030704701369e-004	-3.810241e+000
1.412032096370517e-004	-3.811360e+000
1.412034879708813e-004	-3.813093e+000
1.412040446385406e-004	-3.815348e+000
1.412048564510737e-004	-3.817069e+000
1.412057104202621e-004	-3.817751e+000
1.412067021252937e-004	-3.817873e+000
1.412079302681369e-004	-3.817707e+000
1.412097463510721e-004	-3.817307e+000
1.412125091587369e-004	-3.816645e+000
1.412177309862234e-004	-3.815384e+000
1.412281746411963e-004	-3.812862e+000
1.412414733645061e-004	-3.809653e+000
1.412533460284689e-004	-3.806790e+000
1.412639684258648e-004	-3.804230e+000
1.412745915672908e-004	-3.801672e+000
1.412867783298882e-004	-3.798740e+000
1.413020465698260e-004	-3.795069e+000
1.413189063088671e-004	-3.791020e+000
1.413391825643694e-004	-3.786156e+000
1.413605978914670e-004	-3.781025e+000
1.413855729069337e-004	-3.775049e+000
1.414005065436736e-004	-3.771480e+000
1.414161910950621e-004	-3.767735e+000
1.414351150864638e-004	-3.763222e+000
1.414531671315412e-004	-3.758922e+000
1.414705683819176e-004	-3.754782e+000
1.414921369392455e-004	-3.749657e+000
1.415266547508105e-004	-3.741470e+000
1.415666547508105e-004	-3.732003e+000
1.416066547508105e-004	-3.722553e+000
1.416216547508105e-004	-3.719018e+000
1.416422797508105e-004	-3.714161e+000
1.416435297508105e-004	-3.713864e+000
1.416442807648662e-004	-3.713675e+000
1.416451347823207e-004	-3.713443e+000
1.416455012276433e-004	-3.713339e+000
1.416457578188825e-004	-3.713267e+000
1.416459644473694e-004	-3.713210e+000
1.416461364690511e-004	-3.713164e+000
1.416463028829441e-004	-3.713121e+000
1.416466357107299e-004	-3.713037e+000
1.416471189308334e-004	-3.712918e+000
1.416479875539247e-004	-3.712709e+000
1.416493956180498e-004	-3.712375e+000
1.416522117462998e-004	-3.711712e+000
1.416552785588779e-004	-3.710990e+000
1.416614121840341e-004	-3.709548e+000
1.416736794343466e-004	-3.706665e+000
1.416982139349715e-004	-3.700905e+000
1.417382139349715e-004	-3.691531e+000
1.417782139349715e-004	-3.682175e+000
1.418182139349715e-004	-3.672841e+000
1.418582139349715e-004	-3.663528e+000
1.418982139349716e-004	-3.654236e+000
1.419382139349716e-004	-3.644961e+000
1.419388389349716e-004	-3.644816e+000
1.419400889349715e-004	-3.644526e+000
1.419457585778287e-004	-3.643215e+000
1.419514282206858e-004	-3.641903e+000
1.419570978635430e-004	-3.640592e+000
1.419627675064001e-004	-3.639281e+000
1.419684371492572e-004	-3.637971e+000
1.419741067921144e-004	-3.636661e+000
1.419797764349715e-004	-3.635352e+000
1.420000000000000e-004	-3.630671e+000
1.420001530982310e-004	-3.630606e+000
1.420004592946931e-004	-3.630216e+000
1.420010716876173e-004	-3.628106e+000
1.420018513581994e-004	-3.621819e+000
1.420029374986585e-004	-3.603413e+000
1.420045364628441e-004	-3.549209e+000
1.420062497168958e-004	-3.411432e+000
1.420079260411405e-004	-3.167608e+000
1.420079764666016e-004	-3.155853e+000
1.420080773175238e-004	-3.125138e+000
1.420082090166657e-004	-3.080440e+000
1.420083568691228e-004	-3.020841e+000
1.420086409198928e-004	-2.892573e+000
1.420090515705077e-004	-2.734326e+000
1.420095589794151e-004	-2.646561e+000
1.420101313009898e-004	-2.677660e+000
1.420109279533799e-004	-2.772614e+000
1.420120448734657e-004	-2.846744e+000
1.420130873047870e-004	-2.871440e+000
1.420141705057462e-004	-2.880437e+000
1.420152854944716e-004	-2.885253e+000
1.420167248036890e-004	-2.889592e+000
1.420183060612902e-004	-2.892419e+000
1.420214685764927e-004	-2.895612e+000
1.420243771664920e-004	-2.898134e+000
1.420286515248365e-004	-2.899853e+000
1.420329818398553e-004	-2.899614e+000
1.420335507601284e-004	-2.899311e+000
1.420346886006747e-004	-2.898481e+000
1.420369642817672e-004	-2.897117e+000
1.420391455801055e-004	-2.895671e+000
1.420396909046900e-004	-2.895278e+000
1.420407815538592e-004	-2.894474e+000
1.420410542161515e-004	-2.894268e+000
1.420411223817245e-004	-2.894215e+000
1.420412629732190e-004	-2.894107e+000
1.420412842814985e-004	-2.894090e+000
1.420413055897780e-004	-2.894074e+000
1.420413268980575e-004	-2.894058e+000
1.420413482063370e-004	-2.894041e+000
1.420413695146165e-004	-2.894025e+000
1.420413908228960e-004	-2.894008e+000
1.420414121311756e-004	-2.893992e+000
1.420415484623217e-004	-2.893887e+000
1.420418211246140e-004	-2.893674e+000
1.420423664491985e-004	-2.893242e+000
1.420434570983677e-004	-2.892354e+000
1.420456383967059e-004	-2.890501e+000
1.420500009933824e-004	-2.886636e+000
1.420514826439815e-004	-2.885245e+000
1.420523381608623e-004	-2.884382e+000
1.420532511281222e-004	-2.883424e+000
1.420543138921194e-004	-2.882294e+000
1.420564394201139e-004	-2.880022e+000
1.420591042226965e-004	-2.877171e+000
1.420640073812919e-004	-2.871932e+000
1.420721381762291e-004	-2.863283e+000
1.420829035120607e-004	-2.851905e+000
1.420889191207812e-004	-2.845588e+000
1.420900650398184e-004	-2.844393e+000
1.420907876402205e-004	-2.843642e+000
1.420919463290908e-004	-2.842440e+000
1.420942637068316e-004	-2.840040e+000
1.420953652445185e-004	-2.838902e+000
1.420975683198923e-004	-2.836634e+000
1.421000000000000e-004	-2.834137e+000
1.421020172113891e-004	-2.832073e+000
1.421040644903719e-004	-2.829984e+000
1.421060737113639e-004	-2.827940e+000
1.421093092734257e-004	-2.824664e+000
1.421143248808368e-004	-2.819620e+000
1.421237137200177e-004	-2.810299e+000
1.421424913983796e-004	-2.792004e+000
1.421634720283882e-004	-2.772043e+000
1.421858403947978e-004	-2.751318e+000
1.422091861095179e-004	-2.730179e+000
1.422231976438292e-004	-2.717728e+000
1.422359833433682e-004	-2.707531e+000
1.422439622978163e-004	-2.703496e+000
1.422482685329658e-004	-2.702857e+000
1.422511699869161e-004	-2.702860e+000
1.422530069481399e-004	-2.702860e+000
1.422543860215993e-004	-2.702860e+000
1.422558348535851e-004	-2.702861e+000
1.422571321095203e-004	-2.702862e+000
1.422584948915638e-004	-2.702863e+000
1.422597684763752e-004	-2.702863e+000
1.422610211635114e-004	-2.702864e+000
1.422623195618001e-004	-2.702864e+000
1.422636898900325e-004	-2.702865e+000
1.422652577264192e-004	-2.702866e+000
1.422671252375621e-004	-2.702866e+000
1.422694874129849e-004	-2.702867e+000
1.422726330416843e-004	-2.702869e+000
1.422769827497056e-004	-2.702870e+000
1.422832330188108e-004	-2.702873e+000
1.422924237901794e-004	-2.702876e+000
1.423062063981106e-004	-2.702880e+000
1.423271576313317e-004	-2.702885e+000
1.423592532173779e-004	-2.702890e+000
1.423992532173779e-004	-2.702894e+000
1.424392532173779e-004	-2.702893e+000
1.424792532173779e-004	-2.702889e+000
1.425192532173779e-004	-2.702883e+000
1.425592532173780e-004	-2.702873e+000
1.425992532173780e-004	-2.702861e+000
1.426392532173780e-004	-2.702847e+000
1.426792532173780e-004	-2.702832e+000
1.427192532173780e-004	-2.702815e+000
1.427592532173780e-004	-2.702796e+000
1.427992532173780e-004	-2.702775e+000
1.428392532173780e-004	-2.702754e+000
1.428792532173780e-004	-2.702732e+000
1.429192532173780e-004	-2.702709e+000
1.429592532173780e-004	-2.702685e+000
1.429992532173780e-004	-2.702660e+000
1.430392532173780e-004	-2.702635e+000
1.430600000000000e-004	-2.702621e+000
1.431000000000000e-004	-2.702594e+000
1.431148791033264e-004	-2.702573e+000
1.431269389566225e-004	-2.702541e+000
1.431384421956288e-004	-2.702508e+000
1.431413180053804e-004	-2.702499e+000
1.431470696248836e-004	-2.702477e+000
1.431505166647518e-004	-2.702517e+000
1.431528039832441e-004	-2.702677e+000
1.431547044620243e-004	-2.702956e+000
1.431565128590957e-004	-2.703319e+000
1.431595494958210e-004	-2.704097e+000
1.431648475593216e-004	-2.705742e+000
1.431655992393549e-004	-2.706028e+000
1.431671025994214e-004	-2.706742e+000
1.431701093195544e-004	-2.708442e+000
1.431732598869222e-004	-2.710921e+000
1.431795610216579e-004	-2.719942e+000
1.431883376143666e-004	-2.739080e+000
1.431886483348638e-004	-2.739775e+000
1.431892697758582e-004	-2.741180e+000
1.431899500140430e-004	-2.742817e+000
1.431905095586046e-004	-2.743793e+000
1.431910902276987e-004	-2.744352e+000
1.431916918664596e-004	-2.744970e+000
1.431928951439813e-004	-2.747000e+000
1.431931959633617e-004	-2.747944e+000
1.431937976021226e-004	-2.751163e+000
1.431939480118128e-004	-2.753393e+000
1.431942488311932e-004	-2.761678e+000
1.431943240360383e-004	-2.706920e+000
1.431953240360383e-004	-1.170057e+000
1.431954490360383e-004	-9.879373e-001
1.431954573091407e-004	-9.840155e-001
1.431954593774163e-004	-9.848617e-001
1.431954635139675e-004	-9.867591e-001
1.431954717870699e-004	-9.909685e-001
1.431954883332747e-004	-1.000358e+000
1.431955214256842e-004	-1.020495e+000
1.431955876105033e-004	-1.061008e+000
1.431956553891427e-004	-1.100390e+000
1.431957369486309e-004	-1.144102e+000
1.431958223890900e-004	-1.186086e+000
1.431959487556284e-004	-1.243267e+000
1.431961145819208e-004	-1.315696e+000
1.431963640804654e-004	-1.434476e+000
1.431966545482919e-004	-1.597513e+000
1.431968134406276e-004	-1.699001e+000
1.431970192815938e-004	-1.836367e+000
1.431970432116915e-004	-1.852190e+000
1.431970910718867e-004	-1.883584e+000
1.431971030369355e-004	-1.891375e+000
1.431971269670331e-004	-1.906839e+000
1.431971329495575e-004	-1.910670e+000
1.431971344451886e-004	-1.911589e+000
1.431971374364508e-004	-1.913327e+000
1.431971375532970e-004	-1.913374e+000
1.431971375689461e-004	-1.913380e+000
1.431971375845951e-004	-1.913384e+000
1.431971376002441e-004	-1.913385e+000
1.431971376158932e-004	-1.913382e+000
1.431971376315422e-004	-1.913377e+000
1.431971376471912e-004	-1.913369e+000
1.431971376628403e-004	-1.913357e+000
1.431971376670110e-004	-1.913340e+000
1.431971376670209e-004	-1.913339e+000
1.431971376670248e-004	-1.913338e+000
1.431981376670268e-004	-1.822701e+000
1.431981532920268e-004	-1.825111e+000
1.431991532920268e-004	-2.233509e+000
1.431991552451517e-004	-2.234225e+000
1.431991591514017e-004	-2.235506e+000
1.431991601279642e-004	-2.235786e+000
1.431991620810892e-004	-2.236243e+000
1.431991625693705e-004	-2.236357e+000
1.431991635459330e-004	-2.236587e+000
1.431991654990580e-004	-2.237051e+000
1.431991659873393e-004	-2.237168e+000
1.431991669639018e-004	-2.237403e+000
1.431991689170268e-004	-2.237878e+000
1.431991728232768e-004	-2.238844e+000
1.431991806357768e-004	-2.240828e+000
1.431991962607768e-004	-2.244917e+000
1.431992275107768e-004	-2.253253e+000
1.431992900107768e-004	-2.269605e+000
1.431994150107767e-004	-2.299519e+000
1.431996650107768e-004	-2.350009e+000
1.432000000000000e-004	-2.400395e+000
1.432006699784465e-004	-2.465943e+000
1.432013393740548e-004	-2.504601e+000
1.432018964375870e-004	-2.521260e+000
1.432025364725601e-004	-2.531109e+000
1.432031287505930e-004	-2.535833e+000
1.432038108659602e-004	-2.538449e+000
1.432044656737085e-004	-2.539595e+000
1.432053530370065e-004	-2.540174e+000
1.432062837794509e-004	-2.540313e+000
1.432077594775690e-004	-2.540200e+000
1.432094114060895e-004	-2.539963e+000
1.432127152631307e-004	-2.539433e+000
1.432173016917233e-004	-2.538694e+000
1.432264745489087e-004	-2.537215e+000
1.432412500891408e-004	-2.534836e+000
1.432546096918844e-004	-2.532686e+000
1.432659307449285e-004	-2.530865e+000
1.432769325187164e-004	-2.529097e+000
1.432888640830530e-004	-2.527181e+000
1.432998283716600e-004	-2.525422e+000
1.433121479276709e-004	-2.523447e+000
1.433275919675820e-004	-2.520974e+000
1.433483569011036e-004	-2.517652e+000
1.433765843399194e-004	-2.513143e+000
1.433921499987087e-004	-2.510659e+000
1.434027748576244e-004	-2.508965e+000
1.434153666961631e-004	-2.506960e+000
1.434296717176171e-004	-2.504684e+000
1.434495408766255e-004	-2.501527e+000
1.434741212738733e-004	-2.497626e+000
1.435096473484492e-004	-2.492000e+000
1.435496473484492e-004	-2.485680e+000
1.435896473484492e-004	-2.479375e+000
1.436296473484492e-004	-2.473083e+000
1.436346473484492e-004	-2.472298e+000
1.436446473484492e-004	-2.470729e+000
1.436447467205075e-004	-2.470713e+000
1.436449454646241e-004	-2.470681e+000
1.436453429528573e-004	-2.470614e+000
1.436457199496864e-004	-2.470546e+000
1.436461141898677e-004	-2.470469e+000
1.436469026702303e-004	-2.470308e+000
1.436476490373476e-004	-2.470152e+000
1.436476718167193e-004	-2.470147e+000
1.436477173754627e-004	-2.470138e+000
1.436478084929494e-004	-2.470119e+000
1.436478811489394e-004	-2.470104e+000
1.436479700337892e-004	-2.470086e+000
1.436480501931317e-004	-2.470070e+000
1.436481876560938e-004	-2.470044e+000
1.436483416806798e-004	-2.470015e+000
1.436485428483606e-004	-2.469979e+000
1.436488790892130e-004	-2.469921e+000
1.436492655984589e-004	-2.469856e+000
1.436499622384014e-004	-2.469742e+000
1.436508193547636e-004	-2.469605e+000
1.436523962422385e-004	-2.469357e+000
1.436549323540377e-004	-2.468958e+000
1.436584999075601e-004	-2.468399e+000
1.436656350146049e-004	-2.467279e+000
1.436799052286946e-004	-2.465042e+000
1.437084456568739e-004	-2.460573e+000
1.437484456568739e-004	-2.454319e+000
1.437884456568739e-004	-2.448077e+000
1.438284456568739e-004	-2.441847e+000
1.438684456568739e-004	-2.435631e+000
1.439084456568739e-004	-2.429428e+000
1.439600000000000e-004	-2.421448e+000
1.439768913137478e-004	-2.418840e+000
1.440000000000000e-004	-2.415255e+000
1.440001827044870e-004	-2.415179e+000
1.440005481134610e-004	-2.414624e+000
1.440012789314091e-004	-2.411738e+000
1.440020543291959e-004	-2.404669e+000
1.440032909148617e-004	-2.380986e+000
1.440050498510141e-004	-2.310581e+000
1.440068181307147e-004	-2.150206e+000
1.440080776246126e-004	-1.944148e+000
1.440081057220269e-004	-1.937070e+000
1.440081619168555e-004	-1.919391e+000
1.440082743065126e-004	-1.880662e+000
1.440084198329722e-004	-1.823373e+000
1.440085697719181e-004	-1.753803e+000
1.440087131710734e-004	-1.680907e+000
1.440089334742247e-004	-1.573580e+000
1.440089747403071e-004	-1.558226e+000
1.440090572724719e-004	-1.540747e+000
1.440092223368015e-004	-1.535688e+000
1.440095524654608e-004	-1.586048e+000
1.440101801506410e-004	-1.718052e+000
1.440107638423888e-004	-1.778329e+000
1.440114087971476e-004	-1.715996e+000
1.440120386836994e-004	-1.515086e+000
1.440127742960892e-004	-1.116624e+000
1.440137282820869e-004	-4.426030e-001
1.440139667785863e-004	-2.484130e-001
1.440140413087424e-004	-1.836951e-001
1.440140785738204e-004	-1.511174e-001
1.440140934798516e-004	-1.379547e-001
1.440140972063594e-004	-1.346157e-001
1.440140983708931e-004	-1.335400e-001
1.440140989531600e-004	-1.329696e-001
