4.846573379344482e-004	-4.609710e+000
4.846916236487339e-004	-4.609727e+000
4.847259093630195e-004	-4.609743e+000
4.847601950773053e-004	-4.609758e+000
4.847944807915909e-004	-4.609771e+000
4.848287665058767e-004	-4.609782e+000
4.848673379344481e-004	-4.609794e+000
4.849059093630195e-004	-4.609805e+000
4.849444807915909e-004	-4.609816e+000
4.849830522201623e-004	-4.609825e+000
4.850216236487337e-004	-4.609834e+000
4.850601950773051e-004	-4.609841e+000
4.850987665058765e-004	-4.609848e+000
4.851240497065412e-004	-4.609853e+000
4.851493329072059e-004	-4.609857e+000
4.851746161078706e-004	-4.609861e+000
4.851998993085352e-004	-4.609865e+000
4.852251825091999e-004	-4.609868e+000
4.852504657098646e-004	-4.609872e+000
4.852757489105293e-004	-4.609876e+000
4.853324685368459e-004	-4.609883e+000
4.853891881631627e-004	-4.609889e+000
4.854459077894793e-004	-4.609895e+000
4.855026274157960e-004	-4.609901e+000
4.855593470421127e-004	-4.609906e+000
4.856160666684294e-004	-4.609911e+000
4.856727862947461e-004	-4.609916e+000
4.857481025383538e-004	-4.609922e+000
4.858234187819615e-004	-4.609929e+000
4.858987350255692e-004	-4.609934e+000
4.859740512691769e-004	-4.609940e+000
4.860493675127846e-004	-4.609945e+000
4.861246837563923e-004	-4.609950e+000
4.862000000000000e-004	-4.609955e+000
4.862010000000000e-004	-4.609956e+000
4.862030000000000e-004	-4.609956e+000
4.862128069267296e-004	-4.609956e+000
4.862216284794011e-004	-4.609955e+000
4.862264616254732e-004	-4.609953e+000
4.862304183249804e-004	-4.609951e+000
4.862341794808053e-004	-4.609948e+000
4.862417017924551e-004	-4.609943e+000
4.862517017924551e-004	-4.609936e+000
4.862617017924551e-004	-4.609928e+000
4.862717017924551e-004	-4.609919e+000
4.862817017924551e-004	-4.609909e+000
4.862917017924551e-004	-4.609900e+000
4.863017017924551e-004	-4.609969e+000
4.863075082252726e-004	-4.610160e+000
4.863130809477793e-004	-4.610494e+000
4.863183114543257e-004	-4.610923e+000
4.863283114543257e-004	-4.612079e+000
4.863383114543257e-004	-4.613834e+000
4.863483114543257e-004	-4.616153e+000
4.863583114543257e-004	-4.618863e+000
4.863649163856191e-004	-4.621108e+000
4.863728565731447e-004	-4.623150e+000
4.863786337982443e-004	-4.624213e+000
4.863855831186987e-004	-4.633195e+000
4.863900000000000e-004	-4.807321e+000
4.863929697224644e-004	-5.198882e+000
4.863930428481889e-004	-5.219212e+000
4.863931890996377e-004	-5.272610e+000
4.863934119743853e-004	-5.350363e+000
4.863936617102521e-004	-5.427386e+000
4.863940627735015e-004	-5.530292e+000
4.863943468537322e-004	-5.587873e+000
4.863947307064720e-004	-5.643898e+000
4.863954984119518e-004	-5.719076e+000
4.863964683647067e-004	-5.777644e+000
4.863975067592513e-004	-5.814606e+000
4.863985051454746e-004	-5.838592e+000
4.863986575341277e-004	-5.841464e+000
4.863989623114340e-004	-5.846396e+000
4.863993904453874e-004	-5.852920e+000
4.863994666397140e-004	-5.854010e+000
4.863996285526579e-004	-5.856228e+000
4.863996761103349e-004	-5.856861e+000
4.863997236680119e-004	-5.857487e+000
4.863997712256889e-004	-5.858106e+000
4.863998187833659e-004	-5.858718e+000
4.863998663410428e-004	-5.859323e+000
4.863999138987198e-004	-5.859921e+000
4.863999614563968e-004	-5.860512e+000
4.864000000000000e-004	-5.860986e+000
4.864000022173757e-004	-5.861013e+000
4.864000066521270e-004	-5.861067e+000
4.864000687386460e-004	-5.861819e+000
4.864001396946676e-004	-5.862659e+000
4.864002816067108e-004	-5.864267e+000
4.864005654307972e-004	-5.867147e+000
4.864011330789702e-004	-5.871567e+000
4.864022683753160e-004	-5.877120e+000
4.864032541086123e-004	-5.879402e+000
4.864043231468545e-004	-5.880037e+000
4.864056011502988e-004	-5.879944e+000
4.864071454737841e-004	-5.879490e+000
4.864095017320505e-004	-5.878668e+000
4.864136219001093e-004	-5.877199e+000
4.864576562338403e-004	-5.861502e+000
4.865016905675714e-004	-5.845840e+000
4.865457249013024e-004	-5.830212e+000
4.865897592350335e-004	-5.814618e+000
4.866337935687645e-004	-5.799059e+000
4.866778279024956e-004	-5.783534e+000
4.867218622362266e-004	-5.768043e+000
4.867302500568684e-004	-5.765096e+000
4.867332500568684e-004	-5.764042e+000
4.868752500568684e-004	-5.714353e+000
4.868852500568684e-004	-5.710876e+000
4.868909327342035e-004	-5.708913e+000
4.868937223237873e-004	-5.707949e+000
4.868964465918089e-004	-5.707001e+000
4.868990839156533e-004	-5.706083e+000
4.869043585633420e-004	-5.704247e+000
4.869329299919134e-004	-5.694308e+000
4.869615014204848e-004	-5.684384e+000
4.869900728490562e-004	-5.674475e+000
4.870186442776277e-004	-5.664581e+000
4.870472157061991e-004	-5.654701e+000
4.870757871347705e-004	-5.644836e+000
4.871043585633419e-004	-5.634986e+000
4.872086442776276e-004	-5.599159e+000
4.873129299919132e-004	-5.563528e+000
4.874172157061989e-004	-5.528093e+000
4.875215014204845e-004	-5.492853e+000
4.876257871347702e-004	-5.457810e+000
4.877300728490559e-004	-5.422962e+000
4.878343585633415e-004	-5.388310e+000
4.879900000000000e-004	-5.336956e+000
4.880000000000000e-004	-5.333671e+000
4.880004513582676e-004	-5.333096e+000
4.880013540748029e-004	-5.330534e+000
4.880028163813650e-004	-5.323420e+000
4.880029964876728e-004	-5.322163e+000
4.880031540806922e-004	-5.320820e+000
4.880032328772019e-004	-5.320120e+000
4.880032911460006e-004	-5.319592e+000
4.880033494147993e-004	-5.319052e+000
4.880034076835980e-004	-5.318500e+000
4.880034659523967e-004	-5.317936e+000
4.880035242211954e-004	-5.317359e+000
4.880035824899942e-004	-5.316771e+000
4.880036407587929e-004	-5.316171e+000
4.880040009714085e-004	-5.312209e+000
4.880047213966399e-004	-5.302910e+000
4.880061622471025e-004	-5.277190e+000
4.880090439480279e-004	-5.198119e+000
4.880112278709171e-004	-5.095874e+000
4.880127669508644e-004	-4.962710e+000
4.880140720584007e-004	-4.801826e+000
4.880152939718940e-004	-4.701951e+000
4.880168411138396e-004	-4.718331e+000
4.880180867316103e-004	-4.773604e+000
4.880194309845734e-004	-4.805728e+000
4.880207385973545e-004	-4.814847e+000
4.880222145695014e-004	-4.818482e+000
4.880249465125278e-004	-4.820136e+000
4.880281823542727e-004	-4.820496e+000
4.880333775524358e-004	-4.820261e+000
4.880412828504528e-004	-4.820926e+000
4.880473938430606e-004	-4.822342e+000
4.880532715781622e-004	-4.823606e+000
4.880606958032532e-004	-4.825012e+000
4.880706958032532e-004	-4.827351e+000
4.880719458032532e-004	-4.827633e+000
4.880744458032532e-004	-4.828107e+000
4.880750708032532e-004	-4.828218e+000
4.880763208032532e-004	-4.828450e+000
4.880788208032532e-004	-4.828921e+000
4.880794458032532e-004	-4.829035e+000
4.880806958032532e-004	-4.829258e+000
4.880831958032532e-004	-4.829702e+000
4.880877418314219e-004	-4.830475e+000
4.880966458271577e-004	-4.831920e+000
4.881012837532101e-004	-4.832623e+000
4.881029770117194e-004	-4.832848e+000
4.881044916351362e-004	-4.833025e+000
4.881065713543383e-004	-4.833259e+000
4.881170245676709e-004	-4.834427e+000
4.881270245676709e-004	-4.835538e+000
4.881370245676709e-004	-4.836642e+000
4.881470245676709e-004	-4.837739e+000
4.881570245676709e-004	-4.838829e+000
4.881670245676709e-004	-4.839911e+000
4.881770245676709e-004	-4.840988e+000
4.881796129930207e-004	-4.841266e+000
4.881881134184506e-004	-4.842181e+000
4.881916786282962e-004	-4.842566e+000
4.881922773718446e-004	-4.842630e+000
4.881934748589413e-004	-4.842759e+000
4.882000000000000e-004	-4.843462e+000
4.882004130166866e-004	-4.843507e+000
4.882012390500596e-004	-4.843596e+000
4.882194088123483e-004	-4.845540e+000
4.882375785746369e-004	-4.847462e+000
4.882557483369256e-004	-4.849362e+000
4.882739180992142e-004	-4.851240e+000
4.882920878615029e-004	-4.853096e+000
4.883102576237916e-004	-4.854930e+000
4.883284273860802e-004	-4.856742e+000
4.883296773860802e-004	-4.856866e+000
4.883321773860802e-004	-4.857113e+000
4.883343864100806e-004	-4.857316e+000
4.883356742078676e-004	-4.857399e+000
4.883364730905872e-004	-4.857418e+000
4.883372774243345e-004	-4.857419e+000
4.883377603532805e-004	-4.857419e+000
4.883383220132907e-004	-4.857419e+000
4.883389211633662e-004	-4.857420e+000
4.883397059623655e-004	-4.857421e+000
4.883412110088302e-004	-4.857422e+000
4.883438453333702e-004	-4.857426e+000
4.883491139824501e-004	-4.857432e+000
4.883591139824502e-004	-4.857444e+000
4.883905425538789e-004	-4.857478e+000
4.884219711253076e-004	-4.857509e+000
4.884533996967363e-004	-4.857538e+000
4.884848282681651e-004	-4.857565e+000
4.885162568395938e-004	-4.857590e+000
4.885476854110225e-004	-4.857612e+000
4.885791139824512e-004	-4.857631e+000
4.886133996967371e-004	-4.857651e+000
4.886476854110230e-004	-4.857669e+000
4.886819711253089e-004	-4.857686e+000
4.887162568395948e-004	-4.857702e+000
4.887505425538807e-004	-4.857716e+000
4.887848282681665e-004	-4.857728e+000
4.888191139824524e-004	-4.857739e+000
4.888576854110240e-004	-4.857751e+000
4.888962568395957e-004	-4.857762e+000
4.889348282681673e-004	-4.857772e+000
4.889733996967389e-004	-4.857781e+000
4.890119711253105e-004	-4.857789e+000
4.890505425538821e-004	-4.857796e+000
4.890891139824537e-004	-4.857803e+000
4.891362568395968e-004	-4.857810e+000
4.891833996967399e-004	-4.857817e+000
4.892305425538830e-004	-4.857824e+000
4.892776854110261e-004	-4.857830e+000
4.893248282681692e-004	-4.857836e+000
4.893719711253123e-004	-4.857841e+000
4.894191139824554e-004	-4.857846e+000
4.894526844420652e-004	-4.857849e+000
4.894862549016750e-004	-4.857852e+000
4.895198253612849e-004	-4.857855e+000
4.895533958208946e-004	-4.857858e+000
4.895869662805045e-004	-4.857861e+000
4.896205367401142e-004	-4.857863e+000
4.896541071997241e-004	-4.857866e+000
4.896599643425812e-004	-4.857867e+000
4.896658214854384e-004	-4.857867e+000
4.896716786282955e-004	-4.857868e+000
4.896775357711527e-004	-4.857868e+000
4.896833929140098e-004	-4.857868e+000
4.896892500568670e-004	-4.857869e+000
4.896951071997241e-004	-4.857869e+000
4.897672347426206e-004	-4.857875e+000
4.898393622855172e-004	-4.857880e+000
4.899114898284137e-004	-4.857885e+000
4.899836173713104e-004	-4.857890e+000
4.900557449142069e-004	-4.857895e+000
4.901278724571035e-004	-4.857900e+000
4.902000000000000e-004	-4.857904e+000
4.902003353616952e-004	-4.857904e+000
4.902010060850857e-004	-4.857904e+000
4.902158909848178e-004	-4.857904e+000
4.902215946444556e-004	-4.857904e+000
4.902255303812209e-004	-4.857903e+000
4.902285804082193e-004	-4.857901e+000
4.902314388550099e-004	-4.857899e+000
4.902366925876110e-004	-4.857895e+000
4.902444858205649e-004	-4.857890e+000
4.902544858205650e-004	-4.857882e+000
4.902644858205650e-004	-4.857873e+000
4.902744858205651e-004	-4.857864e+000
4.902844858205651e-004	-4.857854e+000
4.902944858205652e-004	-4.857843e+000
4.903016279304641e-004	-4.857896e+000
4.903063942882438e-004	-4.858049e+000
4.903108601448506e-004	-4.858297e+000
4.903151558791525e-004	-4.858612e+000
4.903237473477564e-004	-4.859475e+000
4.903337473477564e-004	-4.860764e+000
4.903349973477564e-004	-4.860972e+000
4.903374973477564e-004	-4.861497e+000
4.903424973477564e-004	-4.862659e+000
4.903524973477564e-004	-4.865064e+000
4.903603292443865e-004	-4.867317e+000
4.903667585443952e-004	-4.869348e+000
4.903721364802657e-004	-4.870245e+000
4.903778962885263e-004	-4.871015e+000
4.903853518866901e-004	-4.880084e+000
4.903901024636548e-004	-5.053835e+000
4.903931492171451e-004	-5.432323e+000
4.903932138579336e-004	-5.449284e+000
4.903933431395107e-004	-5.493544e+000
4.903936017026649e-004	-5.577214e+000
4.903938988385747e-004	-5.662210e+000
4.903942043000773e-004	-5.734687e+000
4.903944969480084e-004	-5.789905e+000
4.903948584122882e-004	-5.840608e+000
4.903955813408479e-004	-5.909617e+000
4.903965288156440e-004	-5.966334e+000
4.903975801500538e-004	-6.003881e+000
4.903985836880289e-004	-6.028025e+000
4.903987353392950e-004	-6.030876e+000
4.903990386418270e-004	-6.035875e+000
4.903991144674600e-004	-6.037071e+000
4.903993040315427e-004	-6.039939e+000
4.903993988135839e-004	-6.041321e+000
4.903994462046046e-004	-6.042000e+000
4.903994724894973e-004	-6.042373e+000
4.903994987743900e-004	-6.042744e+000
4.903995250592827e-004	-6.043111e+000
4.903995513441755e-004	-6.043475e+000
4.903995776290681e-004	-6.043837e+000
4.903996039139609e-004	-6.044195e+000
4.903996301988536e-004	-6.044551e+000
4.903997818501197e-004	-6.046559e+000
4.904000000000000e-004	-6.049371e+000
4.904000218149881e-004	-6.049640e+000
4.904000654449641e-004	-6.050175e+000
4.904001527049162e-004	-6.051219e+000
4.904003272248205e-004	-6.053194e+000
4.904006762646290e-004	-6.056622e+000
4.904013743442460e-004	-6.061526e+000
4.904027705034801e-004	-6.066992e+000
4.904038797996910e-004	-6.068644e+000
4.904050691110993e-004	-6.068783e+000
4.904063500289191e-004	-6.068457e+000
4.904083091363149e-004	-6.067773e+000
4.904114690661497e-004	-6.066622e+000
4.904780861889600e-004	-6.042293e+000
4.905447033117702e-004	-6.018042e+000
4.906113204345805e-004	-5.993869e+000
4.906779375573908e-004	-5.969774e+000
4.907445546802011e-004	-5.945757e+000
4.908111718030113e-004	-5.921818e+000
4.908777889258216e-004	-5.897956e+000
4.908877889258217e-004	-5.894388e+000
4.908934909480118e-004	-5.892363e+000
4.908962890237684e-004	-5.891369e+000
4.908990210642723e-004	-5.890395e+000
4.909069547401810e-004	-5.887561e+000
4.909369547401811e-004	-5.876858e+000
4.909669547401812e-004	-5.866170e+000
4.909969547401814e-004	-5.855499e+000
4.910269547401815e-004	-5.844844e+000
4.910569547401817e-004	-5.834205e+000
4.910869547401818e-004	-5.823582e+000
4.911169547401820e-004	-5.812975e+000
4.911245357711520e-004	-5.810297e+000
4.911255357711520e-004	-5.809944e+000
4.911275357711520e-004	-5.809238e+000
4.912021071997238e-004	-5.782957e+000
4.912766786282956e-004	-5.756775e+000
4.913512500568674e-004	-5.730693e+000
4.914258214854391e-004	-5.704711e+000
4.915003929140109e-004	-5.678828e+000
4.915749643425827e-004	-5.653045e+000
4.916495357711545e-004	-5.627362e+000
4.916996020895610e-004	-5.610174e+000
4.917496684079675e-004	-5.593032e+000
4.917997347263741e-004	-5.575934e+000
4.918498010447805e-004	-5.558882e+000
4.918998673631870e-004	-5.541874e+000
4.919499336815935e-004	-5.524911e+000
4.920000000000000e-004	-5.507992e+000
4.920003500796188e-004	-5.507651e+000
4.920010502388562e-004	-5.506108e+000
4.920022968281604e-004	-5.500286e+000
4.920035484541746e-004	-5.489074e+000
4.920060517062031e-004	-5.446029e+000
4.920099980494805e-004	-5.319344e+000
4.920123602502013e-004	-5.160808e+000
4.920140702229593e-004	-4.994462e+000
4.920157107462173e-004	-4.905483e+000
4.920173733931912e-004	-4.940307e+000
4.920186862629256e-004	-4.986242e+000
4.920200551322882e-004	-5.004040e+000
4.920217333085109e-004	-5.009551e+000
4.920234749060369e-004	-5.011651e+000
4.920268707799318e-004	-5.012332e+000
4.920303693374803e-004	-5.012203e+000
4.920373664525772e-004	-5.011777e+000
4.920449382341736e-004	-5.012753e+000
4.920513071631514e-004	-5.014006e+000
4.920572685243412e-004	-5.014888e+000
4.920636180838997e-004	-5.015914e+000
4.920736180838997e-004	-5.017764e+000
4.920745166448760e-004	-5.018054e+000
4.920747412851201e-004	-5.018126e+000
4.920751905656082e-004	-5.018197e+000
4.920753028857303e-004	-5.018211e+000
4.920755275259744e-004	-5.018237e+000
4.920759768064626e-004	-5.018297e+000
4.920768753674388e-004	-5.018424e+000
4.920771000076830e-004	-5.018456e+000
4.920775492881711e-004	-5.018524e+000
4.920784478491474e-004	-5.018661e+000
4.920802449710999e-004	-5.018934e+000
4.920838392150051e-004	-5.019463e+000
4.920910277028155e-004	-5.020464e+000
4.920986279201969e-004	-5.021454e+000
4.921019088998337e-004	-5.021841e+000
4.921035964230531e-004	-5.022006e+000
4.921052284929770e-004	-5.022143e+000
4.921071807285261e-004	-5.022305e+000
4.921110851996242e-004	-5.022626e+000
4.921188941418204e-004	-5.023266e+000
4.921288941418205e-004	-5.024081e+000
4.921388941418205e-004	-5.024892e+000
4.921488941418206e-004	-5.025697e+000
4.921588941418206e-004	-5.026497e+000
4.921688941418207e-004	-5.027292e+000
4.921788941418207e-004	-5.028083e+000
4.921810719132311e-004	-5.028255e+000
4.921951499915974e-004	-5.029374e+000
4.921999999999999e-004	-5.029760e+000
4.922004850008402e-004	-5.029799e+000
4.922014550025207e-004	-5.029876e+000
4.923207784495656e-004	-5.039004e+000
4.923307784495657e-004	-5.039737e+000
4.923320284495657e-004	-5.039828e+000
4.923345284495657e-004	-5.039999e+000
4.923357525101695e-004	-5.040057e+000
4.923365734609831e-004	-5.040071e+000
4.923373832101489e-004	-5.040072e+000
4.923378618544809e-004	-5.040072e+000
4.923384214328041e-004	-5.040073e+000
4.923390033681781e-004	-5.040074e+000
4.923397662292070e-004	-5.040074e+000
4.923412193491345e-004	-5.040076e+000
4.923437459710159e-004	-5.040079e+000
4.923487992147785e-004	-5.040085e+000
4.923687992147786e-004	-5.040106e+000
4.923987992147788e-004	-5.040136e+000
4.924287992147789e-004	-5.040163e+000
4.924587992147791e-004	-5.040189e+000
4.924887992147792e-004	-5.040212e+000
4.925187992147794e-004	-5.040233e+000
4.925487992147795e-004	-5.040252e+000
4.925787992147797e-004	-5.040269e+000
4.925859643425798e-004	-5.040274e+000
4.925869643425798e-004	-5.040274e+000
4.925889643425798e-004	-5.040275e+000
4.926221071997228e-004	-5.040292e+000
4.926552500568659e-004	-5.040307e+000
4.926883929140089e-004	-5.040321e+000
4.927215357711518e-004	-5.040334e+000
4.927546786282948e-004	-5.040346e+000
4.927878214854379e-004	-5.040356e+000
4.928209643425809e-004	-5.040366e+000
4.928581071997239e-004	-5.040375e+000
4.928952500568670e-004	-5.040384e+000
4.929323929140100e-004	-5.040392e+000
4.929695357711530e-004	-5.040399e+000
4.930066786282961e-004	-5.040405e+000
4.930438214854391e-004	-5.040411e+000
4.930809643425822e-004	-5.040416e+000
4.931252500568681e-004	-5.040422e+000
4.931695357711540e-004	-5.040427e+000
4.932138214854399e-004	-5.040432e+000
4.932581071997259e-004	-5.040436e+000
4.933023929140118e-004	-5.040440e+000
4.933466786282977e-004	-5.040444e+000
4.933909643425837e-004	-5.040447e+000
4.934509643425840e-004	-5.040451e+000
4.935109643425843e-004	-5.040455e+000
4.935709643425846e-004	-5.040459e+000
4.936309643425849e-004	-5.040462e+000
4.936909643425851e-004	-5.040466e+000
4.937509643425854e-004	-5.040469e+000
4.938109643425857e-004	-5.040472e+000
4.940543929140075e-004	-5.040484e+000
4.942000000000000e-004	-5.040491e+000
4.942010000000000e-004	-5.040492e+000
4.942030000000000e-004	-5.040492e+000
4.942128069262190e-004	-5.040492e+000
4.942216284794164e-004	-5.040491e+000
4.942264616256010e-004	-5.040489e+000
4.942304183252384e-004	-5.040486e+000
4.942341794811956e-004	-5.040483e+000
4.942417017931101e-004	-5.040478e+000
