2.156611732233200e-004	9.418720e-001
2.156636804179538e-004	9.395539e-001
2.156655743380116e-004	9.378029e-001
2.156675980015110e-004	9.359319e-001
2.156694784849411e-004	9.341932e-001
2.156717936480709e-004	9.320527e-001
2.156748349530425e-004	9.292408e-001
2.156789714945907e-004	9.254163e-001
2.156860006535070e-004	9.189078e-001
2.157250424365010e-004	8.826998e-001
2.157650424365010e-004	8.456033e-001
2.158050424365011e-004	8.084511e-001
2.158450424365011e-004	7.712407e-001
2.158850424365011e-004	7.340303e-001
2.159600000000000e-004	6.640965e-001
2.160000000000000e-004	6.267473e-001
2.160002935119094e-004	6.264726e-001
2.160008805357281e-004	6.259232e-001
2.160017565306004e-004	6.251033e-001
2.160026613964192e-004	6.242564e-001
2.160035543846756e-004	6.234206e-001
2.160046859409963e-004	6.223615e-001
2.160057466684736e-004	6.213688e-001
2.160069328949502e-004	6.202585e-001
2.160080780548932e-004	6.191867e-001
2.160081252703567e-004	6.191425e-001
2.160082197012837e-004	6.190541e-001
2.160084085631377e-004	6.188774e-001
2.160087862868456e-004	6.185238e-001
2.160087948961523e-004	6.185157e-001
2.160088121147659e-004	6.184996e-001
2.160088465519929e-004	6.184674e-001
2.160089154264470e-004	6.184030e-001
2.160090175730314e-004	6.183074e-001
2.160091138146474e-004	6.182173e-001
2.160092150713716e-004	6.181225e-001
2.160093245375006e-004	6.180201e-001
2.160094378919734e-004	6.179140e-001
2.160096301686296e-004	6.177340e-001
2.160098068246134e-004	6.175686e-001
2.160101601365810e-004	6.172380e-001
2.160108651789697e-004	6.165781e-001
2.160118457869067e-004	6.156603e-001
2.160128019482979e-004	6.147653e-001
2.160138490842137e-004	6.137853e-001
2.160152435421514e-004	6.124802e-001
2.160167979906858e-004	6.110253e-001
2.160185921031098e-004	6.093460e-001
2.160203482463631e-004	6.077024e-001
2.160221380484298e-004	6.060272e-001
2.160251577210211e-004	6.032010e-001
2.160295027589353e-004	5.991343e-001
2.160335342653843e-004	5.953609e-001
2.160397711885231e-004	5.895235e-001
2.160400264453208e-004	5.892846e-001
2.160405369589161e-004	5.888068e-001
2.160409709806945e-004	5.884005e-001
2.160415652127981e-004	5.878444e-001
2.160422652180431e-004	5.871892e-001
2.160430819556479e-004	5.864248e-001
2.160441749468099e-004	5.854018e-001
2.160453643720935e-004	5.842886e-001
2.160468455199423e-004	5.829023e-001
2.160488123105171e-004	5.810615e-001
2.160510470092615e-004	5.789699e-001
2.160518689487171e-004	5.782006e-001
2.160526259699472e-004	5.774921e-001
2.160536683283996e-004	5.765165e-001
2.160553047102434e-004	5.749849e-001
2.160570701197075e-004	5.733325e-001
2.160606009386356e-004	5.700279e-001
2.160646018880130e-004	5.662832e-001
2.160726037867678e-004	5.587938e-001
2.160834941617380e-004	5.486010e-001
2.160890502827741e-004	5.434008e-001
2.160903326629156e-004	5.422005e-001
2.160910072341014e-004	5.415692e-001
2.160921366683622e-004	5.405121e-001
2.160935491475110e-004	5.391901e-001
2.160963741058087e-004	5.365394e-001
2.161000000000000e-004	5.331355e-001
2.161026039216328e-004	5.306909e-001
2.161050916133473e-004	5.283555e-001
2.161075900681751e-004	5.260100e-001
2.161111395034664e-004	5.226778e-001
2.161160007339399e-004	5.181141e-001
2.161240785679653e-004	5.105307e-001
2.161359495748650e-004	4.993862e-001
2.161497959510988e-004	4.863873e-001
2.161689349418984e-004	4.684197e-001
2.161938525553328e-004	4.450272e-001
2.162145438785279e-004	4.255865e-001
2.162257072737424e-004	4.150964e-001
2.162279821554935e-004	4.129587e-001
2.162325319189958e-004	4.086833e-001
2.162347318465770e-004	4.066160e-001
2.162365066610150e-004	4.049483e-001
2.162374130375567e-004	4.040965e-001
2.162379346189598e-004	4.036064e-001
2.162384716323415e-004	4.031018e-001
2.162388064657542e-004	4.027871e-001
2.162391863028928e-004	4.024302e-001
2.162395415310504e-004	4.020964e-001
2.162400722635471e-004	4.015977e-001
2.162410926999508e-004	4.006388e-001
2.162427265563914e-004	3.991035e-001
2.162448993269097e-004	3.970617e-001
2.162483006834970e-004	3.938655e-001
2.162523455475056e-004	3.900646e-001
2.162604352755227e-004	3.824627e-001
2.162766147315571e-004	3.672532e-001
2.163089736436257e-004	3.368287e-001
2.163489736436257e-004	2.992122e-001
2.163889736436257e-004	2.615823e-001
2.164289736436258e-004	2.239386e-001
2.164689736436258e-004	1.862877e-001
2.165089736436258e-004	1.486169e-001
2.165489736436258e-004	1.109400e-001
2.165889736436258e-004	7.324690e-002
2.166289736436258e-004	3.554292e-002
2.166689736436258e-004	-2.171275e-003
2.167089736436258e-004	-3.987757e-002
2.167489736436258e-004	-7.757524e-002
2.167889736436258e-004	-1.152645e-001
2.168289736436258e-004	-1.529452e-001
2.168689736436258e-004	-1.906175e-001
2.169089736436258e-004	-2.282814e-001
2.169489736436258e-004	-2.659369e-001
2.169889736436258e-004	-3.035801e-001
2.170289736436258e-004	-3.412009e-001
2.170600000000000e-004	-3.703683e-001
2.171000000000000e-004	-4.079529e-001
2.171213778126835e-004	-4.280305e-001
2.171380717339474e-004	-4.437042e-001
2.171492795789104e-004	-4.542249e-001
2.171563343326280e-004	-4.608459e-001
2.171618990690851e-004	-4.660680e-001
2.171671018999978e-004	-4.709499e-001
2.171739381703553e-004	-4.773639e-001
2.171808719886119e-004	-4.838684e-001
2.171890464048534e-004	-4.915359e-001
2.171901398115307e-004	-4.925614e-001
2.171923266248853e-004	-4.946125e-001
2.171923949628026e-004	-4.946765e-001
2.171925316386373e-004	-4.948047e-001
2.171928049903066e-004	-4.950611e-001
2.171933516936452e-004	-4.955738e-001
2.171944451003225e-004	-4.965994e-001
2.171953015908643e-004	-4.974026e-001
2.171959314425904e-004	-4.979932e-001
2.171962826840687e-004	-4.983226e-001
2.171965691370081e-004	-4.985912e-001
2.171967223692788e-004	-4.987349e-001
2.171969223883192e-004	-4.989224e-001
2.171970573668946e-004	-4.990490e-001
2.171972310879315e-004	-4.992119e-001
2.171975785300052e-004	-4.995377e-001
2.171981892695069e-004	-5.001104e-001
2.171982650739743e-004	-5.001815e-001
2.171984166829092e-004	-5.003237e-001
2.171987199007788e-004	-5.006080e-001
2.171993263365181e-004	-5.011767e-001
2.172000000000000e-004	-5.018084e-001
2.172005643897691e-004	-5.023376e-001
2.172011709513150e-004	-5.029064e-001
2.172018038751258e-004	-5.034999e-001
2.172025010631265e-004	-5.041537e-001
2.172031934757959e-004	-5.048029e-001
2.172038918765637e-004	-5.054579e-001
2.172047185834466e-004	-5.062331e-001
2.172056646265042e-004	-5.071201e-001
2.172069887017895e-004	-5.083615e-001
2.172085768952953e-004	-5.098504e-001
2.172114622804893e-004	-5.125556e-001
2.172150275992441e-004	-5.158982e-001
2.172221582367536e-004	-5.225822e-001
2.172326180342393e-004	-5.323853e-001
2.172469294085350e-004	-5.457948e-001
2.172599597983394e-004	-5.580006e-001
2.172712763418726e-004	-5.685983e-001
2.172821728936014e-004	-5.788002e-001
2.172939525187991e-004	-5.898263e-001
2.173048072833671e-004	-5.999840e-001
2.173172802626167e-004	-6.116530e-001
2.173328322200359e-004	-6.261974e-001
2.173538942411231e-004	-6.458865e-001
2.173823800491307e-004	-6.724994e-001
2.173963177207325e-004	-6.855138e-001
2.174075671933812e-004	-6.960146e-001
2.174207732926541e-004	-7.083375e-001
2.174363941032466e-004	-7.229083e-001
2.174571562224999e-004	-7.422650e-001
2.174835265979899e-004	-7.668336e-001
2.175213467740012e-004	-8.020368e-001
2.175613467740012e-004	-8.392246e-001
2.176013467740012e-004	-8.763646e-001
2.176413467740012e-004	-9.134549e-001
2.176463467740012e-004	-9.180878e-001
2.176540580217405e-004	-9.252307e-001
2.176580597873216e-004	-9.289371e-001
2.176601329111583e-004	-9.308567e-001
2.176617378567886e-004	-9.323428e-001
2.176629478543171e-004	-9.334631e-001
2.176642344609882e-004	-9.346544e-001
2.176655287367196e-004	-9.358528e-001
2.176672206855512e-004	-9.374194e-001
2.176694155105876e-004	-9.394510e-001
2.176725497709951e-004	-9.423521e-001
2.176775533735764e-004	-9.469833e-001
2.176863131358776e-004	-9.550883e-001
2.177038326604800e-004	-9.712906e-001
2.177388717096849e-004	-1.003664e+000
2.177788717096849e-004	-1.040567e+000
2.178173213475384e-004	-1.075984e+000
2.178573213475384e-004	-1.112769e+000
2.178973213475384e-004	-1.149491e+000
2.179373213475384e-004	-1.186146e+000
2.179600000000000e-004	-1.206899e+000
2.180000000000000e-004	-1.243449e+000
2.180002724600738e-004	-1.243697e+000
2.180008173802214e-004	-1.244195e+000
2.180016674112013e-004	-1.244970e+000
2.180025463998183e-004	-1.245772e+000
2.180036979570743e-004	-1.246823e+000
2.180053795673238e-004	-1.248358e+000
2.180070328762995e-004	-1.249866e+000
2.180086195667254e-004	-1.251314e+000
2.180095653821698e-004	-1.252178e+000
2.180102037972745e-004	-1.252760e+000
2.180106624611109e-004	-1.253179e+000
2.180111581907749e-004	-1.253631e+000
2.180118814095815e-004	-1.254291e+000
2.180127438422130e-004	-1.255078e+000
2.180139292996257e-004	-1.256160e+000
2.180154262187649e-004	-1.257526e+000
2.180168489022893e-004	-1.258824e+000
2.180181465762633e-004	-1.260008e+000
2.180195393894774e-004	-1.261278e+000
2.180213286992235e-004	-1.262909e+000
2.180236587465131e-004	-1.265033e+000
2.180264754408604e-004	-1.267600e+000
2.180292080102131e-004	-1.270091e+000
2.180326887299660e-004	-1.273265e+000
2.180331517956347e-004	-1.273687e+000
2.180340779269720e-004	-1.274531e+000
2.180352253475723e-004	-1.275577e+000
2.180364913773668e-004	-1.276731e+000
2.180390234369559e-004	-1.279038e+000
2.180417693746498e-004	-1.281538e+000
2.180461021936031e-004	-1.285483e+000
2.180506005459987e-004	-1.289579e+000
2.180517038769341e-004	-1.290583e+000
2.180524903234698e-004	-1.291299e+000
2.180532022348502e-004	-1.291947e+000
2.180539850894792e-004	-1.292660e+000
2.180547803412777e-004	-1.293384e+000
2.180557176608526e-004	-1.294238e+000
2.180568926864118e-004	-1.295308e+000
2.180583434699416e-004	-1.296629e+000
2.180603759348177e-004	-1.298479e+000
2.180630783960850e-004	-1.300940e+000
2.180669824351417e-004	-1.304494e+000
2.180725427713236e-004	-1.309553e+000
2.180806855172905e-004	-1.316958e+000
2.180888812797319e-004	-1.324408e+000
2.180904921621726e-004	-1.325872e+000
2.180912800702219e-004	-1.326587e+000
2.180926299011574e-004	-1.327814e+000
2.180940209302196e-004	-1.329078e+000
2.180968029883440e-004	-1.331606e+000
2.181000000000000e-004	-1.334509e+000
2.181023249400045e-004	-1.336621e+000
2.181046986314354e-004	-1.338777e+000
2.181069904116892e-004	-1.340858e+000
2.181104261216222e-004	-1.343977e+000
2.181153102959377e-004	-1.348410e+000
2.181235573539892e-004	-1.355893e+000
2.181384077779032e-004	-1.369358e+000
2.181558325636166e-004	-1.385147e+000
2.181780147120706e-004	-1.405223e+000
2.182010303614161e-004	-1.426026e+000
2.182176672918745e-004	-1.441049e+000
2.182200607149477e-004	-1.443208e+000
2.182248475610940e-004	-1.447526e+000
2.182290169711529e-004	-1.451287e+000
2.182317739999921e-004	-1.453775e+000
2.182336267079418e-004	-1.455446e+000
2.182345960674071e-004	-1.456319e+000
2.182355279996219e-004	-1.457159e+000
2.182359119275314e-004	-1.457505e+000
2.182362740589175e-004	-1.457832e+000
2.182366690400755e-004	-1.458188e+000
2.182371980969881e-004	-1.458665e+000
2.182377563936220e-004	-1.459168e+000
2.182388729868900e-004	-1.460174e+000
2.182408819560585e-004	-1.461985e+000
2.182436690979694e-004	-1.464497e+000
2.182463397434064e-004	-1.466904e+000
2.182504300733106e-004	-1.470589e+000
2.182585738192909e-004	-1.477922e+000
2.182748613112513e-004	-1.492579e+000
2.182945274756601e-004	-1.510260e+000
2.183202289244424e-004	-1.533332e+000
2.183597738023092e-004	-1.568758e+000
2.183997738023092e-004	-1.604509e+000
2.184397738023092e-004	-1.640167e+000
2.184797738023092e-004	-1.675732e+000
2.185197738023092e-004	-1.711204e+000
2.185597738023092e-004	-1.746573e+000
2.185997738023092e-004	-1.781840e+000
2.186397738023092e-004	-1.817014e+000
2.186797738023092e-004	-1.852085e+000
2.187197738023092e-004	-1.887067e+000
2.187597738023092e-004	-1.921926e+000
2.187997738023093e-004	-1.956656e+000
2.188397738023093e-004	-1.991286e+000
2.188797738023093e-004	-2.025817e+000
2.189197738023093e-004	-2.060214e+000
2.189597738023093e-004	-2.094492e+000
2.189997738023093e-004	-2.128671e+000
2.190600000000000e-004	-2.179879e+000
2.191000000000000e-004	-2.213758e+000
2.191198106524598e-004	-2.230538e+000
2.191353127476196e-004	-2.243618e+000
2.191498384441076e-004	-2.255806e+000
2.191580819301528e-004	-2.262723e+000
2.191646571619972e-004	-2.268241e+000
2.191708882190197e-004	-2.273469e+000
2.191771473120561e-004	-2.278721e+000
2.191859581304880e-004	-2.286114e+000
2.191868407240984e-004	-2.286855e+000
2.191886059113191e-004	-2.288336e+000
2.191921362857604e-004	-2.291298e+000
2.191940934733785e-004	-2.292940e+000
2.191956872497013e-004	-2.294277e+000
2.191963901369071e-004	-2.294867e+000
2.191967881081669e-004	-2.295201e+000
2.191971176139558e-004	-2.295478e+000
2.191974689244374e-004	-2.295772e+000
2.191978371550280e-004	-2.296081e+000
2.191979060783001e-004	-2.296139e+000
2.191980439248442e-004	-2.296255e+000
2.191983196179325e-004	-2.296486e+000
2.191986488315625e-004	-2.296762e+000
2.191991870881825e-004	-2.297214e+000
2.191991881411851e-004	-2.297215e+000
2.191991902471904e-004	-2.297217e+000
2.191991944592009e-004	-2.297220e+000
2.191992028832219e-004	-2.297227e+000
2.191992197312640e-004	-2.297241e+000
2.191992534273481e-004	-2.297270e+000
2.191993208195164e-004	-2.297326e+000
2.191994556038528e-004	-2.297439e+000
2.191997251725258e-004	-2.297666e+000
2.192000000000000e-004	-2.297896e+000
2.192005496549484e-004	-2.298357e+000
2.192012914497913e-004	-2.298980e+000
2.192020197342195e-004	-2.299591e+000
2.192026827056492e-004	-2.300147e+000
2.192033482941792e-004	-2.300706e+000
2.192041012293949e-004	-2.301337e+000
2.192049502932587e-004	-2.302050e+000
2.192061279802815e-004	-2.303038e+000
2.192075904894646e-004	-2.304265e+000
2.192100091883671e-004	-2.306295e+000
2.192135734545448e-004	-2.309285e+000
2.192204378134840e-004	-2.315045e+000
2.192281428181478e-004	-2.321450e+000
2.192388691163342e-004	-2.330366e+000
2.192503023442027e-004	-2.339869e+000
2.192621418503842e-004	-2.349710e+000
2.192739757251951e-004	-2.359546e+000
2.192853297577819e-004	-2.368984e+000
2.193000460754109e-004	-2.381216e+000
2.193172109301416e-004	-2.395442e+000
2.193333378392110e-004	-2.408719e+000
2.193532815073224e-004	-2.425139e+000
2.193756408935956e-004	-2.443547e+000
2.193958715856468e-004	-2.460204e+000
2.194139677761122e-004	-2.475019e+000
2.194346663918880e-004	-2.491897e+000
2.194564994335444e-004	-2.509700e+000
2.194802313226685e-004	-2.529052e+000
2.195055596756876e-004	-2.549620e+000
2.195361004174315e-004	-2.574283e+000
2.195682406876792e-004	-2.600237e+000
2.195959070226681e-004	-2.622503e+000
2.196233544111171e-004	-2.644451e+000
2.196560774084409e-004	-2.670618e+000
2.196749356673476e-004	-2.685698e+000
2.196839912429698e-004	-2.692896e+000
2.196928400906292e-004	-2.699911e+000
2.197013571592634e-004	-2.706664e+000
2.197091058735624e-004	-2.712807e+000
2.197187639579138e-004	-2.720464e+000
2.197293083714507e-004	-2.728785e+000
2.197421567635538e-004	-2.738917e+000
2.197604571785407e-004	-2.753348e+000
2.197795981461708e-004	-2.768370e+000
2.198178800814308e-004	-2.798341e+000
2.198525364318486e-004	-2.825355e+000
2.198925364318486e-004	-2.856379e+000
2.199325364318486e-004	-2.887244e+000
2.199600000000000e-004	-2.908321e+000
2.200000000000000e-004	-2.938926e+000
2.200002734362232e-004	-2.939135e+000
2.200008203086697e-004	-2.939552e+000
2.200016639002501e-004	-2.940195e+000
2.200025466826968e-004	-2.940867e+000
2.200037982999403e-004	-2.941821e+000
2.200051798169853e-004	-2.942874e+000
2.200070890572834e-004	-2.944329e+000
2.200089733366893e-004	-2.945764e+000
2.200100656356684e-004	-2.946596e+000
2.200111199633930e-004	-2.947399e+000
2.200117598692605e-004	-2.947886e+000
2.200124791152401e-004	-2.948433e+000
2.200136819956802e-004	-2.949349e+000
2.200148947960766e-004	-2.950272e+000
2.200164858123386e-004	-2.951482e+000
2.200179981557205e-004	-2.952632e+000
2.200195041995412e-004	-2.953778e+000
2.200210662392524e-004	-2.954965e+000
2.200228966638021e-004	-2.956357e+000
2.200260090425191e-004	-2.958722e+000
2.200297247189834e-004	-2.961545e+000
2.200333068417125e-004	-2.964263e+000
2.200387527667551e-004	-2.968395e+000
2.200390897708125e-004	-2.968650e+000
2.200397637789273e-004	-2.969161e+000
2.200405050354167e-004	-2.969723e+000
2.200414078373962e-004	-2.970407e+000
2.200427697333995e-004	-2.971440e+000
2.200443282528109e-004	-2.972621e+000
2.200463927164684e-004	-2.974187e+000
2.200487860260777e-004	-2.975999e+000
2.200508196901727e-004	-2.977538e+000
2.200520090850148e-004	-2.978439e+000
2.200529551357131e-004	-2.979155e+000
2.200540793796623e-004	-2.980006e+000
2.200552269089663e-004	-2.980875e+000
2.200569045605430e-004	-2.982145e+000
2.200589000757538e-004	-2.983653e+000
2.200616262432150e-004	-2.985714e+000
2.200655816891755e-004	-2.988705e+000
2.200714854463706e-004	-2.993163e+000
2.200803512597906e-004	-2.999852e+000
2.200885964480139e-004	-3.006065e+000
2.200908160724480e-004	-3.007736e+000
2.200926444139837e-004	-3.009113e+000
2.200938300497425e-004	-3.010006e+000
2.200957072926286e-004	-3.011419e+000
2.200974985623927e-004	-3.012766e+000
2.201000000000000e-004	-3.014646e+000
2.201019678336491e-004	-3.016126e+000
2.201039833586072e-004	-3.017641e+000
2.201060112602605e-004	-3.019165e+000
2.201091607722940e-004	-3.021530e+000
2.201140952385704e-004	-3.025235e+000
2.201216741154896e-004	-3.030918e+000
2.201364110067388e-004	-3.041954e+000
2.201534745146848e-004	-3.054701e+000
2.201724825723740e-004	-3.068864e+000
2.201952940699740e-004	-3.085808e+000
2.202147242845563e-004	-3.100196e+000
2.202195818382019e-004	-3.103788e+000
2.202292969454930e-004	-3.110961e+000
2.202339988550273e-004	-3.114429e+000
2.202368501326070e-004	-3.116531e+000
2.202386134704264e-004	-3.117831e+000
2.202397663736628e-004	-3.118680e+000
