1.400262899843364e-004	2.712902e+000
1.400268699530091e-004	2.712247e+000
1.400280298903545e-004	2.710982e+000
1.400314340541023e-004	2.707341e+000
1.400353720321046e-004	2.703274e+000
1.400432479881094e-004	2.695528e+000
1.400532479881094e-004	2.686343e+000
1.400632479881094e-004	2.677921e+000
1.400732479881094e-004	2.670277e+000
1.400832479881093e-004	2.663369e+000
1.400932479881093e-004	2.657149e+000
1.401032479881093e-004	2.651564e+000
1.401132479881093e-004	2.646563e+000
1.401232479881093e-004	2.642091e+000
1.401332479881093e-004	2.638101e+000
1.401432479881093e-004	2.634544e+000
1.401532479881093e-004	2.631378e+000
1.401632479881093e-004	2.628563e+000
1.401732479881093e-004	2.626061e+000
1.401832479881093e-004	2.623840e+000
1.401932479881093e-004	2.621869e+000
1.402032479881093e-004	2.620122e+000
1.402132479881093e-004	2.618573e+000
1.402232479881093e-004	2.617202e+000
1.402332479881093e-004	2.615988e+000
1.402432479881093e-004	2.614915e+000
1.402532479881093e-004	2.613966e+000
1.402632479881093e-004	2.613128e+000
1.402732479881093e-004	2.612388e+000
1.402832479881092e-004	2.611736e+000
1.402932479881092e-004	2.611161e+000
1.403032479881092e-004	2.610655e+000
1.403132479881092e-004	2.610211e+000
1.403232479881092e-004	2.609821e+000
1.403332479881092e-004	2.609479e+000
1.403432479881092e-004	2.609180e+000
1.403532479881092e-004	2.608919e+000
1.403632479881092e-004	2.608691e+000
1.403732479881092e-004	2.608494e+000
1.403932479881092e-004	2.608176e+000
1.404132479881092e-004	2.607943e+000
1.404332479881092e-004	2.607775e+000
1.404532479881092e-004	2.607659e+000
1.404732479881091e-004	2.607584e+000
1.405032479881091e-004	2.607529e+000
1.405332479881091e-004	2.607524e+000
1.405632479881091e-004	2.607553e+000
1.405803908452520e-004	2.607583e+000
1.405975337023948e-004	2.607617e+000
1.406146765595377e-004	2.607654e+000
1.406318194166805e-004	2.607695e+000
1.406489622738233e-004	2.607741e+000
1.406661051309662e-004	2.607789e+000
1.406832479881090e-004	2.607842e+000
1.407032479881090e-004	2.607903e+000
1.407332479881090e-004	2.607998e+000
1.407532479881090e-004	2.608064e+000
1.407732479881090e-004	2.608130e+000
1.407932479881090e-004	2.608198e+000
1.408232479881090e-004	2.608302e+000
1.408946765595375e-004	2.608542e+000
1.409661051309660e-004	2.608817e+000
1.410375337023946e-004	2.609130e+000
1.411089622738231e-004	2.609479e+000
1.411803908452516e-004	2.609864e+000
1.412518194166802e-004	2.610286e+000
1.413232479881087e-004	2.610744e+000
1.413703908452516e-004	2.611088e+000
1.414175337023944e-004	2.611468e+000
1.414646765595372e-004	2.611883e+000
1.415118194166800e-004	2.612333e+000
1.415589622738229e-004	2.612818e+000
1.416061051309657e-004	2.613338e+000
1.416532479881085e-004	2.613894e+000
1.416804959762170e-004	2.614237e+000
1.416860000000000e-004	2.614308e+000
1.416862899062215e-004	2.614312e+000
1.416868697186646e-004	2.614319e+000
1.416880293435508e-004	2.614334e+000
1.416898291841145e-004	2.614358e+000
1.416955452542880e-004	2.614433e+000
1.417031666811859e-004	2.614534e+000
1.417061784982906e-004	2.614576e+000
1.417075238027076e-004	2.614597e+000
1.417085111251620e-004	2.614615e+000
1.417095020501834e-004	2.614632e+000
1.417114839002262e-004	2.614667e+000
1.417154476003118e-004	2.614737e+000
1.417223397585185e-004	2.614857e+000
1.417303361865686e-004	2.614996e+000
1.417403361865686e-004	2.615168e+000
1.417503361865686e-004	2.615339e+000
1.417603361865685e-004	2.615482e+000
1.417703361865685e-004	2.615114e+000
1.417731465246503e-004	2.614083e+000
1.417748257332359e-004	2.612432e+000
1.417765657266407e-004	2.609595e+000
1.417788981473664e-004	2.604197e+000
1.417816089711178e-004	2.595729e+000
1.417842329060357e-004	2.584845e+000
1.417876632881113e-004	2.566156e+000
1.417918871778434e-004	2.535705e+000
1.417974927346113e-004	2.481179e+000
1.418042924681942e-004	2.391237e+000
1.418113957787769e-004	2.257222e+000
1.418213957787769e-004	1.983817e+000
1.418295176861642e-004	1.661136e+000
1.418346366393783e-004	1.359272e+000
1.418386666794172e-004	1.020769e+000
1.418409658734007e-004	7.740567e-001
1.418422970685126e-004	6.233062e-001
1.418432292158333e-004	5.254229e-001
1.418437469688870e-004	4.684912e-001
1.418440695301805e-004	4.181855e-001
1.418444189828709e-004	3.253986e-001
1.418448702797863e-004	1.489320e-001
1.418450106772935e-004	7.886191e-002
1.418451271014627e-004	1.214858e-002
1.418452793225190e-004	-7.992790e-002
1.418453832615814e-004	-1.454239e-001
1.418455093998809e-004	-2.265747e-001
1.418457616764798e-004	-3.823213e-001
1.418462662296775e-004	-6.543277e-001
1.418467818069290e-004	-8.653768e-001
1.418473994978799e-004	-1.030745e+000
1.418480424843866e-004	-1.136661e+000
1.418485399809739e-004	-1.186764e+000
1.418490801456463e-004	-1.221657e+000
1.418496736470566e-004	-1.248079e+000
1.418503422668383e-004	-1.269129e+000
1.418510261519272e-004	-1.285589e+000
1.418511720593830e-004	-1.288466e+000
1.418514638742944e-004	-1.293364e+000
1.418520000000000e-004	-1.301656e+000
1.418520536125706e-004	-1.302369e+000
1.418521608377117e-004	-1.303763e+000
1.418523752879939e-004	-1.306343e+000
1.418528041885584e-004	-1.310602e+000
1.418536619896874e-004	-1.316827e+000
1.418543203802138e-004	-1.319867e+000
1.418549125072098e-004	-1.321333e+000
1.418556240450731e-004	-1.322235e+000
1.418564210073049e-004	-1.322698e+000
1.418573451200191e-004	-1.322881e+000
1.418584637738042e-004	-1.322904e+000
1.418599703227180e-004	-1.322832e+000
1.418621622023677e-004	-1.322682e+000
1.418658657090424e-004	-1.322412e+000
1.418732727223917e-004	-1.321860e+000
1.418813624243023e-004	-1.321245e+000
1.418883478312657e-004	-1.320704e+000
1.418953958823219e-004	-1.320150e+000
1.419020064658078e-004	-1.319625e+000
1.419117147660735e-004	-1.318847e+000
1.419217147660735e-004	-1.318040e+000
1.419317147660735e-004	-1.317229e+000
1.419417147660735e-004	-1.316414e+000
1.419517147660735e-004	-1.315598e+000
1.419617147660735e-004	-1.314780e+000
1.419717147660735e-004	-1.313962e+000
1.419817147660735e-004	-1.313143e+000
1.419917147660735e-004	-1.312325e+000
1.420017147660735e-004	-1.311508e+000
1.420117147660735e-004	-1.310690e+000
1.420217147660735e-004	-1.309874e+000
1.420317147660735e-004	-1.309058e+000
1.420417147660735e-004	-1.308243e+000
1.420517147660735e-004	-1.307428e+000
1.420617147660734e-004	-1.306614e+000
1.420717147660734e-004	-1.305801e+000
1.420817147660734e-004	-1.304988e+000
1.420917147660734e-004	-1.304177e+000
1.421017147660734e-004	-1.303366e+000
1.421117147660734e-004	-1.302555e+000
1.421217147660734e-004	-1.301745e+000
1.421317147660734e-004	-1.300936e+000
1.421417147660734e-004	-1.300128e+000
1.421517147660734e-004	-1.299320e+000
1.421617147660734e-004	-1.298513e+000
1.421717147660734e-004	-1.297706e+000
1.421817147660734e-004	-1.296900e+000
1.421917147660734e-004	-1.296094e+000
1.422017147660734e-004	-1.295289e+000
1.422117147660734e-004	-1.294485e+000
1.422217147660734e-004	-1.293681e+000
1.422317147660734e-004	-1.292878e+000
1.422417147660734e-004	-1.292075e+000
1.422517147660734e-004	-1.291273e+000
1.422617147660733e-004	-1.290471e+000
1.422717147660733e-004	-1.289670e+000
1.422817147660733e-004	-1.288869e+000
1.422917147660733e-004	-1.288069e+000
1.423017147660733e-004	-1.287269e+000
1.423117147660733e-004	-1.286470e+000
1.423217147660733e-004	-1.285672e+000
1.423317147660733e-004	-1.284874e+000
1.423417147660733e-004	-1.284076e+000
1.423517147660733e-004	-1.283279e+000
1.423617147660733e-004	-1.282483e+000
1.423717147660733e-004	-1.281686e+000
1.423817147660733e-004	-1.280891e+000
1.423917147660733e-004	-1.280096e+000
1.424017147660733e-004	-1.279301e+000
1.424117147660733e-004	-1.278507e+000
1.424317147660733e-004	-1.276921e+000
1.424517147660732e-004	-1.275336e+000
1.424717147660732e-004	-1.273754e+000
1.424917147660732e-004	-1.272173e+000
1.425117147660732e-004	-1.270595e+000
1.425317147660732e-004	-1.269018e+000
1.425517147660732e-004	-1.267443e+000
1.425717147660732e-004	-1.265871e+000
1.425917147660732e-004	-1.264300e+000
1.426117147660732e-004	-1.262731e+000
1.426217147660732e-004	-1.261948e+000
1.426417147660731e-004	-1.260382e+000
1.426717147660731e-004	-1.258037e+000
1.427102861946445e-004	-1.255029e+000
1.427488576232160e-004	-1.252027e+000
1.427874290517874e-004	-1.249033e+000
1.428260004803588e-004	-1.246047e+000
1.428645719089302e-004	-1.243067e+000
1.429031433375016e-004	-1.240095e+000
1.429417147660730e-004	-1.237130e+000
1.429757555137769e-004	-1.234519e+000
1.430097962614807e-004	-1.231913e+000
1.430438370091846e-004	-1.229313e+000
1.430778777568884e-004	-1.226719e+000
1.431119185045923e-004	-1.224130e+000
1.431459592522962e-004	-1.221547e+000
1.431800000000000e-004	-1.218969e+000
1.431900000000000e-004	-1.218213e+000
1.431901380944934e-004	-1.218187e+000
1.431904142834801e-004	-1.218045e+000
1.431909666614535e-004	-1.217299e+000
1.431915846434615e-004	-1.215446e+000
1.431924188645510e-004	-1.210925e+000
1.431933927753398e-004	-1.202953e+000
1.431943077100248e-004	-1.192636e+000
1.431953292795691e-004	-1.177544e+000
1.431963594819441e-004	-1.157279e+000
1.431977519708317e-004	-1.121142e+000
1.431986136159868e-004	-1.091183e+000
1.431994781432228e-004	-1.049731e+000
1.432004131531417e-004	-9.837071e-001
1.432013469072336e-004	-8.692209e-001
1.432022381758372e-004	-6.758603e-001
1.432027853269438e-004	-4.843341e-001
1.432031084495157e-004	-3.253886e-001
1.432033000993252e-004	-2.085544e-001
1.432034381823381e-004	-1.126964e-001
1.432035474147434e-004	-3.086448e-002
1.432036608787215e-004	6.051011e-002
1.432038307672069e-004	2.098060e-001
1.432039871426747e-004	3.553987e-001
1.432041551211840e-004	4.965129e-001
1.432044910782028e-004	6.919650e-001
1.432049282397422e-004	8.171612e-001
1.432054822842667e-004	8.706995e-001
1.432061055897530e-004	9.111037e-001
1.432070479782293e-004	1.006814e+000
1.432080328333642e-004	1.128802e+000
1.432093395483056e-004	1.282616e+000
1.432105662766590e-004	1.405084e+000
1.432121490483628e-004	1.537800e+000
1.432139920899497e-004	1.669048e+000
1.432162473469058e-004	1.805424e+000
1.432189006208877e-004	1.942149e+000
1.432224666596488e-004	2.097484e+000
1.432269512409310e-004	2.259710e+000
1.432324154314705e-004	2.419536e+000
1.432385783029867e-004	2.562809e+000
1.432437748359906e-004	2.656842e+000
1.432493770418575e-004	2.734023e+000
1.432546945945652e-004	2.788632e+000
1.432597730391177e-004	2.825253e+000
1.432650357042583e-004	2.850037e+000
1.432692473380857e-004	2.861582e+000
1.432724275926016e-004	2.865863e+000
1.432737125407722e-004	2.866495e+000
1.432745441153691e-004	2.866530e+000
1.432751958399147e-004	2.866448e+000
1.432761110526181e-004	2.866254e+000
1.432770978045090e-004	2.865979e+000
1.432783176174338e-004	2.865555e+000
1.432799456304395e-004	2.864866e+000
1.432820593640298e-004	2.863781e+000
1.432849614209072e-004	2.861978e+000
1.432889489299526e-004	2.859002e+000
1.432944087563727e-004	2.854176e+000
1.433020127995068e-004	2.846436e+000
1.433120127995068e-004	2.835213e+000
1.433220127995068e-004	2.823404e+000
1.433289980753725e-004	2.815041e+000
1.433349477522559e-004	2.807968e+000
1.433379653750343e-004	2.804424e+000
1.433388217435373e-004	2.803427e+000
1.433404258574234e-004	2.801573e+000
1.433422417552213e-004	2.799493e+000
1.433442197900952e-004	2.797253e+000
1.433479197594534e-004	2.793128e+000
1.433509706632425e-004	2.789799e+000
1.433560000000000e-004	2.784400e+000
1.433562899404272e-004	2.784111e+000
1.433568698212815e-004	2.783514e+000
1.433580295829903e-004	2.782318e+000
1.433598607053135e-004	2.780450e+000
1.433730949038585e-004	2.767884e+000
1.433830949038585e-004	2.759283e+000
1.433930949038585e-004	2.751441e+000
1.434030949038585e-004	2.744383e+000
1.434130949038585e-004	2.738067e+000
1.434230949038585e-004	2.732443e+000
1.434330949038585e-004	2.727460e+000
1.434430949038584e-004	2.723065e+000
1.434530949038584e-004	2.719206e+000
1.434630949038584e-004	2.715833e+000
1.434730949038584e-004	2.712899e+000
1.434830949038584e-004	2.710361e+000
1.434930949038584e-004	2.708178e+000
1.435030949038584e-004	2.706313e+000
1.435130949038584e-004	2.704734e+000
1.435230949038584e-004	2.703411e+000
1.435330949038584e-004	2.702315e+000
1.435430949038584e-004	2.701423e+000
1.435530949038584e-004	2.700712e+000
1.435630949038584e-004	2.700164e+000
1.435730949038584e-004	2.699761e+000
1.435830949038584e-004	2.699486e+000
1.435930949038584e-004	2.699327e+000
1.436030949038584e-004	2.699270e+000
1.436130949038584e-004	2.699306e+000
1.436230949038584e-004	2.699423e+000
1.436330949038583e-004	2.699613e+000
1.436430949038583e-004	2.699869e+000
1.436530949038583e-004	2.700183e+000
1.436630949038583e-004	2.700549e+000
1.436830949038583e-004	2.701418e+000
1.437030949038583e-004	2.702439e+000
1.437230949038583e-004	2.703582e+000
1.437530949038583e-004	2.705477e+000
1.437830949038583e-004	2.707539e+000
1.438059520467154e-004	2.709213e+000
1.438288091895725e-004	2.710926e+000
1.438516663324297e-004	2.712679e+000
1.438745234752868e-004	2.714471e+000
1.438973806181439e-004	2.716302e+000
1.439202377610011e-004	2.718173e+000
1.439430949038582e-004	2.720083e+000
1.439730949038582e-004	2.722611e+000
1.440030949038582e-004	2.725169e+000
1.440330949038581e-004	2.727755e+000
1.440630949038581e-004	2.730370e+000
1.440930949038581e-004	2.733014e+000
1.441230949038581e-004	2.735687e+000
1.441530949038581e-004	2.738389e+000
1.441845234752866e-004	2.741241e+000
1.442159520467152e-004	2.744116e+000
1.442473806181437e-004	2.747015e+000
1.442788091895723e-004	2.749937e+000
1.443102377610009e-004	2.752883e+000
1.443416663324294e-004	2.755851e+000
1.443730949038580e-004	2.758843e+000
1.444388091895722e-004	2.765177e+000
1.445045234752865e-004	2.771587e+000
1.445702377610007e-004	2.778074e+000
1.446359520467150e-004	2.784637e+000
1.447016663324292e-004	2.791276e+000
1.447673806181435e-004	2.797993e+000
1.448330949038577e-004	2.804785e+000
1.448583941758374e-004	2.807413e+000
1.448836934478170e-004	2.810048e+000
1.449089927197967e-004	2.812690e+000
1.449342919917763e-004	2.815341e+000
1.449595912637560e-004	2.817999e+000
1.449848905357356e-004	2.820665e+000
1.450101898077153e-004	2.823338e+000
1.450160000000000e-004	2.823953e+000
1.450162898972897e-004	2.823983e+000
1.450168696918690e-004	2.824045e+000
1.450180292810278e-004	2.824167e+000
1.450198292718200e-004	2.824358e+000
1.450255449305545e-004	2.824964e+000
1.450331658088672e-004	2.825772e+000
1.450361775251561e-004	2.826093e+000
1.450375228158618e-004	2.826239e+000
1.450385098834668e-004	2.826347e+000
1.450395005751393e-004	2.826457e+000
1.450414819584841e-004	2.826675e+000
1.450454447251739e-004	2.827112e+000
1.450523391594435e-004	2.827870e+000
1.450603356010893e-004	2.828748e+000
1.450703356010893e-004	2.829843e+000
1.450803356010893e-004	2.830937e+000
1.450903356010893e-004	2.832000e+000
1.451003356010893e-004	2.832553e+000
1.451031468756084e-004	2.831781e+000
1.451048283532892e-004	2.830282e+000
1.451065713957651e-004	2.827458e+000
1.451098683484790e-004	2.819487e+000
1.451128772110021e-004	2.809254e+000
1.451159754391091e-004	2.795067e+000
1.451190156724453e-004	2.776996e+000
1.451230388818895e-004	2.745927e+000
1.451284073574665e-004	2.690752e+000
1.451355411057551e-004	2.589129e+000
1.451443412958750e-004	2.406656e+000
1.451543412958750e-004	2.100616e+000
1.451615998253270e-004	1.772809e+000
1.451661255351787e-004	1.474626e+000
1.451691551747756e-004	1.197601e+000
1.451709442863701e-004	9.925086e-001
1.451721211791375e-004	8.497955e-001
1.451731159063254e-004	7.337952e-001
1.451738290037094e-004	6.404990e-001
1.451742208984298e-004	5.553313e-001
1.451747340952827e-004	3.801238e-001
1.451748948870805e-004	3.059813e-001
1.451750747859311e-004	2.075216e-001
1.451752148700147e-004	1.255125e-001
1.451753240043362e-004	5.818516e-002
1.451754433043527e-004	-1.767105e-002
1.451756819043859e-004	-1.668605e-001
1.451761080068607e-004	-4.090826e-001
1.451765563265483e-004	-6.122429e-001
1.451771756113842e-004	-8.099308e-001
1.451776586344643e-004	-9.101013e-001
1.451782094946306e-004	-9.805360e-001
1.451787596014020e-004	-1.026229e+000
1.451793632485232e-004	-1.059302e+000
1.451799816037601e-004	-1.082577e+000
1.451806494762690e-004	-1.100618e+000
1.451812539814460e-004	-1.112862e+000
1.451820000000000e-004	-1.125102e+000
1.451820746018554e-004	-1.126112e+000
1.451822238055662e-004	-1.128003e+000
1.451825222129878e-004	-1.131335e+000
1.451831190278310e-004	-1.136373e+000
1.451843126575175e-004	-1.142828e+000
1.451850386380798e-004	-1.144903e+000
1.451856868306843e-004	-1.145640e+000
1.451864862806583e-004	-1.146023e+000
1.451873579784888e-004	-1.146165e+000
1.451885824367229e-004	-1.146181e+000
1.451900788515618e-004	-1.146117e+000
1.451925762571816e-004	-1.145970e+000
1.451963559690599e-004	-1.145735e+000
1.452039153928164e-004	-1.145252e+000
1.452132613905226e-004	-1.144642e+000
1.452202772824602e-004	-1.144173e+000
1.452273515436333e-004	-1.143693e+000
1.452338665532551e-004	-1.143246e+000
1.452438026748455e-004	-1.142558e+000
1.452538026748455e-004	-1.141860e+000
1.452638026748455e-004	-1.141157e+000
1.452738026748455e-004	-1.140452e+000
1.452838026748455e-004	-1.139745e+000
1.452938026748455e-004	-1.139037e+000
1.453038026748455e-004	-1.138329e+000
1.453138026748455e-004	-1.137620e+000
1.453238026748455e-004	-1.136912e+000
1.453338026748454e-004	-1.136204e+000
1.453438026748454e-004	-1.135497e+000
1.453538026748454e-004	-1.134790e+000
1.453638026748454e-004	-1.134083e+000
1.453738026748454e-004	-1.133377e+000
1.453838026748454e-004	-1.132672e+000
1.453938026748454e-004	-1.131968e+000
1.454038026748454e-004	-1.131264e+000
1.454138026748454e-004	-1.130561e+000
1.454238026748454e-004	-1.129858e+000
1.454338026748454e-004	-1.129156e+000
1.454438026748454e-004	-1.128455e+000
1.454538026748454e-004	-1.127754e+000
1.454638026748454e-004	-1.127054e+000
1.454738026748454e-004	-1.126354e+000
1.454838026748454e-004	-1.125655e+000
1.454938026748454e-004	-1.124956e+000
1.455038026748454e-004	-1.124258e+000
1.455138026748454e-004	-1.123560e+000
1.455238026748453e-004	-1.122863e+000
1.455338026748453e-004	-1.122167e+000
1.455538026748453e-004	-1.120775e+000
