2.672086127903610e-004	6.018741e-001
2.672116648812271e-004	6.020696e-001
2.672152729624232e-004	6.029012e-001
2.672224891248156e-004	6.068313e-001
2.672334543922917e-004	6.178675e-001
2.672477574376226e-004	6.396246e-001
2.672606321369093e-004	6.649538e-001
2.672719602257527e-004	6.909063e-001
2.672829144179736e-004	7.182808e-001
2.672947083685442e-004	7.495043e-001
2.673056716046871e-004	7.800049e-001
2.673184802894597e-004	8.176282e-001
2.673344341719111e-004	8.680299e-001
2.673561590136115e-004	9.448061e-001
2.673855409744211e-004	1.061940e+000
2.673982397152234e-004	1.119137e+000
2.674097366243082e-004	1.177069e+000
2.674228333144331e-004	1.249769e+000
2.674393619819368e-004	1.352445e+000
2.674605135355491e-004	1.503548e+000
2.674884727911858e-004	1.742337e+000
2.675281716979144e-004	2.155756e+000
2.675681716979144e-004	2.664159e+000
2.676081716979144e-004	3.274525e+000
2.676481716979144e-004	3.964692e+000
2.676531716979144e-004	4.060279e+000
2.676608811408528e-004	4.218101e+000
2.676634631970662e-004	4.270594e+000
2.676659683396596e-004	4.320404e+000
2.676678439779129e-004	4.357636e+000
2.676698599924245e-004	4.397899e+000
2.676718278246081e-004	4.437415e+000
2.676742247552949e-004	4.485831e+000
2.676774016418635e-004	4.550446e+000
2.676815891085948e-004	4.636419e+000
2.676884541160345e-004	4.776074e+000
2.677004156512730e-004	4.973932e+000
2.677243387217500e-004	5.186671e+000
2.677557450579256e-004	5.273304e+000
2.677909820759082e-004	5.298620e+000
2.678309820759082e-004	5.325696e+000
2.678709820759082e-004	5.353294e+000
2.679109820759082e-004	5.380534e+000
2.679600000000000e-004	5.413332e+000
2.679780358481838e-004	5.425126e+000
2.680000000000000e-004	5.439547e+000
2.680001632753296e-004	5.439630e+000
2.680004898259889e-004	5.440005e+000
2.680011429273074e-004	5.441525e+000
2.680019274091524e-004	5.442813e+000
2.680028345614999e-004	5.439426e+000
2.680037494922874e-004	5.420644e+000
2.680052155663022e-004	5.345062e+000
2.680066292323190e-004	5.197338e+000
2.680080460285355e-004	4.928216e+000
2.680093780317233e-004	4.545373e+000
2.680101605029814e-004	4.257317e+000
2.680107254720202e-004	4.050080e+000
2.680113385540356e-004	3.916093e+000
2.680119296176793e-004	3.918817e+000
2.680129486879390e-004	4.065615e+000
2.680139448691924e-004	4.232736e+000
2.680152447885874e-004	4.420579e+000
2.680166775318512e-004	4.582225e+000
2.680179936760905e-004	4.700946e+000
2.680195512591169e-004	4.817402e+000
2.680218516812785e-004	4.963376e+000
2.680239650710120e-004	5.075934e+000
2.680270142118212e-004	5.209605e+000
2.680301630886750e-004	5.320798e+000
2.680342585630583e-004	5.438924e+000
2.680347841866151e-004	5.451667e+000
2.680358354337287e-004	5.473743e+000
2.680371936064960e-004	5.499946e+000
2.680387120263624e-004	5.525170e+000
2.680417488660951e-004	5.565798e+000
2.680449878822536e-004	5.596661e+000
2.680495811148087e-004	5.624287e+000
2.680511354874125e-004	5.629770e+000
2.680519142751833e-004	5.631340e+000
2.680526663763431e-004	5.632571e+000
2.680534905204057e-004	5.633799e+000
2.680543389766525e-004	5.634966e+000
2.680555048136172e-004	5.636452e+000
2.680568413101508e-004	5.638008e+000
2.680588504289949e-004	5.640089e+000
2.680614619175148e-004	5.642375e+000
2.680654531756644e-004	5.645066e+000
2.680711976909997e-004	5.647548e+000
2.680799327026838e-004	5.649178e+000
2.680883486596558e-004	5.649163e+000
2.680912563260594e-004	5.648798e+000
2.680920779792811e-004	5.648641e+000
2.680930563201887e-004	5.648430e+000
2.680941859750782e-004	5.648171e+000
2.680956281118955e-004	5.647818e+000
2.680973621184682e-004	5.647361e+000
2.681000000000000e-004	5.646619e+000
2.681020174362627e-004	5.646017e+000
2.681040698237157e-004	5.645373e+000
2.681061557847664e-004	5.644692e+000
2.681093289548288e-004	5.643620e+000
2.681143287376722e-004	5.641887e+000
2.681229737070424e-004	5.638934e+000
2.681393218318345e-004	5.633863e+000
2.681566154037021e-004	5.629727e+000
2.681789072475408e-004	5.626713e+000
2.682016118402914e-004	5.626094e+000
2.682178221847613e-004	5.627021e+000
2.682202276722277e-004	5.627295e+000
2.682250386471603e-004	5.627988e+000
2.682292291519106e-004	5.628609e+000
2.682319969271313e-004	5.621447e+000
2.682338104633694e-004	5.609488e+000
2.682347913219577e-004	5.610142e+000
2.682354656661263e-004	5.618186e+000
2.682358679584751e-004	5.622662e+000
2.682361046287126e-004	5.624239e+000
2.682363777317613e-004	5.625640e+000
2.682366412946891e-004	5.626654e+000
2.682371378614631e-004	5.627932e+000
2.682380635075591e-004	5.629350e+000
2.682391561464202e-004	5.630190e+000
2.682413414241423e-004	5.630996e+000
2.682436645838167e-004	5.631598e+000
2.682466257198124e-004	5.632312e+000
2.682508989281613e-004	5.633391e+000
2.682594453448592e-004	5.635720e+000
2.682765381782549e-004	5.640851e+000
2.682965612788314e-004	5.647542e+000
2.683229003321158e-004	5.657336e+000
2.683629003321158e-004	5.673488e+000
2.684029003321158e-004	5.690521e+000
2.684429003321158e-004	5.707998e+000
2.684829003321157e-004	5.725502e+000
2.685229003321157e-004	5.742770e+000
2.685629003321157e-004	5.759633e+000
2.686029003321157e-004	5.775988e+000
2.686429003321156e-004	5.791766e+000
2.686829003321156e-004	5.806926e+000
2.687229003321156e-004	5.821438e+000
2.687629003321156e-004	5.835285e+000
2.688029003321156e-004	5.848453e+000
2.688429003321155e-004	5.860934e+000
2.688829003321155e-004	5.872721e+000
2.689229003321155e-004	5.883810e+000
2.689629003321155e-004	5.894197e+000
2.690029003321155e-004	5.903878e+000
2.690429003321154e-004	5.912954e+000
2.690600000000001e-004	5.916640e+000
2.690774019926923e-004	5.920173e+000
2.691000000000000e-004	5.924582e+000
2.691125815611222e-004	5.926987e+000
2.691216433944357e-004	5.928714e+000
2.691299910794020e-004	5.930289e+000
2.691395116824506e-004	5.932041e+000
2.691466158498554e-004	5.933210e+000
2.691515477954671e-004	5.932533e+000
2.691547232730210e-004	5.927841e+000
2.691577398765933e-004	5.915944e+000
2.691605935351177e-004	5.894866e+000
2.691648658263636e-004	5.844736e+000
2.691690809062070e-004	5.768176e+000
2.691749416304432e-004	5.595914e+000
2.691828704888707e-004	5.194958e+000
2.691903601582946e-004	4.613235e+000
2.691911853608266e-004	4.514109e+000
2.691928357658905e-004	4.230087e+000
2.691941830501343e-004	3.897778e+000
2.691951923816117e-004	3.546304e+000
2.691957850884588e-004	3.307070e+000
2.691960877134950e-004	3.192559e+000
2.691964028287945e-004	3.087418e+000
2.691965911523060e-004	3.028487e+000
2.691967946196629e-004	2.967067e+000
2.691969863970734e-004	2.914936e+000
2.691973699518946e-004	2.837101e+000
2.691977298855691e-004	2.794803e+000
2.691978098276485e-004	2.792886e+000
2.691979697118072e-004	2.798510e+000
2.691979989851979e-004	2.800328e+000
2.691980575319795e-004	2.805636e+000
2.691981746255426e-004	2.819435e+000
2.691984088126688e-004	2.856280e+000
2.691988771869213e-004	2.945532e+000
2.691990632514952e-004	2.984505e+000
2.691994353806431e-004	3.063430e+000
2.692000000000000e-004	3.175180e+000
2.692006664694123e-004	3.297163e+000
2.692013248382514e-004	3.413841e+000
2.692019482925684e-004	3.526136e+000
2.692026272471426e-004	3.651566e+000
2.692033052689162e-004	3.778660e+000
2.692040530348115e-004	3.919501e+000
2.692048969352998e-004	4.078036e+000
2.692060782376859e-004	4.298189e+000
2.692074588859427e-004	4.551028e+000
2.692100092519349e-004	4.987531e+000
2.692131124890650e-004	5.385180e+000
2.692193189633251e-004	5.795430e+000
2.692264215287142e-004	5.946066e+000
2.692361386839359e-004	5.975549e+000
2.692470328447917e-004	5.983731e+000
2.692591627970291e-004	5.987542e+000
2.692712760647787e-004	5.988601e+000
2.692828775171553e-004	5.987760e+000
2.692962958376216e-004	5.985199e+000
2.693113919653215e-004	5.981524e+000
2.693274118760892e-004	5.977333e+000
2.693459658267245e-004	5.972685e+000
2.693690836535532e-004	5.967601e+000
2.693963993612311e-004	5.962601e+000
2.694151894750818e-004	5.959834e+000
2.694348287615999e-004	5.957538e+000
2.694568483078592e-004	5.955461e+000
2.694802341680201e-004	5.953686e+000
2.695061039289161e-004	5.952089e+000
2.695364271870750e-004	5.950500e+000
2.695680598945747e-004	5.948986e+000
2.695954324472988e-004	5.947688e+000
2.696225890815309e-004	5.946319e+000
2.696551079167251e-004	5.944577e+000
2.696553337574080e-004	5.944646e+000
2.696557854387738e-004	5.945454e+000
2.696566888015054e-004	5.948658e+000
2.696573478503822e-004	5.951499e+000
2.696581047815370e-004	5.954430e+000
2.696590184000329e-004	5.956784e+000
2.696592809226251e-004	5.956955e+000
2.696594690378495e-004	5.956729e+000
2.696596569654344e-004	5.956318e+000
2.696600328206041e-004	5.955319e+000
2.696603987455212e-004	5.954296e+000
2.696611305953554e-004	5.952439e+000
2.696625942950237e-004	5.949627e+000
2.696649742880348e-004	5.946869e+000
2.696692857575250e-004	5.944638e+000
2.696779086965053e-004	5.943066e+000
2.696904773498143e-004	5.941992e+000
2.697133077292038e-004	5.940266e+000
2.697415720244070e-004	5.937959e+000
2.697752372911992e-004	5.934913e+000
2.698472033239257e-004	5.926943e+000
2.699600000000000e-004	5.910349e+000
2.700000000000000e-004	5.903452e+000
2.700002734569307e-004	5.903508e+000
2.700008203707919e-004	5.903878e+000
2.700016628209882e-004	5.903163e+000
2.700025472292502e-004	5.894835e+000
2.700037832536827e-004	5.858809e+000
2.700051490975377e-004	5.763382e+000
2.700071159844917e-004	5.472526e+000
2.700089944643892e-004	5.001773e+000
2.700100931447428e-004	4.666143e+000
2.700111524141658e-004	4.414007e+000
2.700118093232561e-004	4.382874e+000
2.700125416085362e-004	4.474065e+000
2.700137442181307e-004	4.681988e+000
2.700149755241765e-004	4.867636e+000
2.700165650074027e-004	5.052248e+000
2.700180825535934e-004	5.190395e+000
2.700196557937165e-004	5.308403e+000
2.700212942416651e-004	5.413741e+000
2.700231622608123e-004	5.515507e+000
2.700264887461334e-004	5.664338e+000
2.700303715818720e-004	5.801823e+000
2.700343198234617e-004	5.904086e+000
2.700401085568135e-004	6.015419e+000
2.700403934611385e-004	6.019646e+000
2.700409632697885e-004	6.026523e+000
2.700415915041762e-004	6.033673e+000
2.700423626532990e-004	6.041704e+000
2.700434464042128e-004	6.051744e+000
2.700447152749168e-004	6.061701e+000
2.700463719293142e-004	6.071921e+000
2.700483205683903e-004	6.080169e+000
2.700508857894861e-004	6.086544e+000
2.700520967556626e-004	6.088055e+000
2.700530140905926e-004	6.088573e+000
2.700541620997604e-004	6.088986e+000
2.700553106724178e-004	6.089235e+000
2.700572441114176e-004	6.089390e+000
2.700591823792674e-004	6.089258e+000
2.700620347966833e-004	6.088546e+000
2.700662266374189e-004	6.086596e+000
2.700725344193682e-004	6.081950e+000
2.700837873955566e-004	6.070927e+000
2.700893941190902e-004	6.064462e+000
2.700911300244183e-004	6.062266e+000
2.700917760513321e-004	6.061422e+000
2.700927813418014e-004	6.060091e+000
2.700938348069296e-004	6.058682e+000
2.700955579135047e-004	6.056352e+000
2.700976716006869e-004	6.053456e+000
2.701000000000000e-004	6.050227e+000
2.701019622083700e-004	6.047477e+000
2.701039624181565e-004	6.044650e+000
2.701059268615817e-004	6.041856e+000
2.701091190711366e-004	6.037292e+000
2.701137479027903e-004	6.030660e+000
2.701210587469952e-004	6.020278e+000
2.701349986743979e-004	6.001064e+000
2.701518986516005e-004	5.979146e+000
2.701712222490408e-004	5.956421e+000
2.701936972113325e-004	5.933015e+000
2.702130733471220e-004	5.914981e+000
2.702179173810694e-004	5.910894e+000
2.702276054489641e-004	5.903198e+000
2.702300274659378e-004	5.900717e+000
2.702324558252118e-004	5.892909e+000
2.702339538826114e-004	5.885157e+000
2.702347894282174e-004	5.886269e+000
2.702353108730669e-004	5.890509e+000
2.702357660254619e-004	5.893137e+000
2.702360025101865e-004	5.893780e+000
2.702362783772496e-004	5.894325e+000
2.702365415352279e-004	5.894661e+000
2.702370068661986e-004	5.894943e+000
2.702378596426164e-004	5.894978e+000
2.702390810584539e-004	5.894499e+000
2.702415238901287e-004	5.892987e+000
2.702443864013017e-004	5.891044e+000
2.702479904305899e-004	5.888601e+000
2.702539752787979e-004	5.884669e+000
2.702659449752139e-004	5.877217e+000
2.702898843680459e-004	5.863528e+000
2.703298843680458e-004	5.842880e+000
2.703698843680458e-004	5.824143e+000
2.704098843680458e-004	5.806684e+000
2.704498843680458e-004	5.789801e+000
2.704898843680458e-004	5.773048e+000
2.705298843680457e-004	5.756153e+000
2.705698843680457e-004	5.738945e+000
2.706098843680457e-004	5.721322e+000
2.706498843680457e-004	5.703223e+000
2.706898843680457e-004	5.684612e+000
2.707298843680456e-004	5.665470e+000
2.707698843680456e-004	5.645787e+000
2.708098843680456e-004	5.625560e+000
2.708498843680456e-004	5.604790e+000
2.708898843680456e-004	5.583479e+000
2.709298843680455e-004	5.561635e+000
2.709698843680455e-004	5.539260e+000
2.710098843680455e-004	5.516365e+000
2.710498843680455e-004	5.493048e+000
2.710802312639092e-004	5.474947e+000
2.711000000000000e-004	5.463012e+000
2.711128264828584e-004	5.455235e+000
2.711217659424977e-004	5.449828e+000
2.711298900112260e-004	5.444911e+000
2.711395518186018e-004	5.439029e+000
2.711463667095979e-004	5.434810e+000
2.711511856339110e-004	5.430575e+000
2.711544184485699e-004	5.423828e+000
2.711573481470307e-004	5.410934e+000
2.711601076135481e-004	5.389093e+000
2.711649766720162e-004	5.323300e+000
2.711721414085055e-004	5.162177e+000
2.711793697285045e-004	4.873003e+000
2.711878852239177e-004	4.360067e+000
2.711886555356414e-004	4.293838e+000
2.711901961590887e-004	4.103580e+000
2.711932774059834e-004	3.518049e+000
2.711954803842769e-004	2.849733e+000
2.711966285158213e-004	2.398433e+000
2.711972648516557e-004	2.156576e+000
2.711979200794332e-004	1.954164e+000
2.711980116620090e-004	1.935763e+000
2.711981948271607e-004	1.917073e+000
2.711985611574641e-004	1.899016e+000
2.711989869911786e-004	1.898081e+000
2.711994509597590e-004	1.909940e+000
2.712000000000000e-004	1.927836e+000
2.712006460695319e-004	1.949289e+000
2.712013848568417e-004	1.976853e+000
2.712019796837532e-004	2.003428e+000
2.712026303937980e-004	2.036696e+000
2.712032959305210e-004	2.073318e+000
2.712039164137485e-004	2.108948e+000
2.712046113387159e-004	2.149846e+000
2.712054154189835e-004	2.197886e+000
2.712064585903894e-004	2.260873e+000
2.712075982069673e-004	2.330286e+000
2.712094541874816e-004	2.444218e+000
2.712113521220752e-004	2.561604e+000
2.712145481967918e-004	2.760610e+000
2.712184428048297e-004	3.003844e+000
2.712245246425080e-004	3.381038e+000
2.712349707259052e-004	4.010844e+000
2.712482671445411e-004	4.724278e+000
2.712612809948123e-004	5.188436e+000
2.712771617425621e-004	5.402071e+000
2.712932457670587e-004	5.419334e+000
2.713078188521454e-004	5.398057e+000
2.713224094025846e-004	5.380494e+000
2.713390935886017e-004	5.360715e+000
2.713577886234226e-004	5.339495e+000
2.713859356608350e-004	5.309392e+000
2.714134785297358e-004	5.281895e+000
2.714424489192162e-004	5.254974e+000
2.714742606668617e-004	5.227201e+000
2.715090643912332e-004	5.198346e+000
2.715490643912332e-004	5.166459e+000
2.715890643912332e-004	5.135422e+000
2.716290643912331e-004	5.104857e+000
2.716340643912332e-004	5.101066e+000
2.716440643912332e-004	5.093515e+000
2.716531766967254e-004	5.086644e+000
2.716554547730984e-004	5.085039e+000
2.716577578340158e-004	5.083523e+000
2.716586538375310e-004	5.082897e+000
2.716595263016336e-004	5.082252e+000
2.716605239395456e-004	5.081498e+000
2.716623075743394e-004	5.080119e+000
2.716654712131650e-004	5.077674e+000
2.716717984908164e-004	5.072821e+000
2.716812850539977e-004	5.065617e+000
2.717002581803602e-004	5.051371e+000
2.717382044330853e-004	5.023220e+000
2.717782044330853e-004	4.994078e+000
2.718182044330853e-004	4.965951e+000
2.718582044330853e-004	4.939888e+000
2.718982044330852e-004	4.917611e+000
2.719382044330852e-004	4.899923e+000
2.719600000000000e-004	4.892498e+000
2.720000000000000e-004	4.881051e+000
2.720002849060402e-004	4.880902e+000
2.720008547181205e-004	4.880205e+000
2.720015871304543e-004	4.878260e+000
2.720023754665096e-004	4.873242e+000
2.720035289958988e-004	4.853102e+000
2.720051436192294e-004	4.781480e+000
2.720067994358464e-004	4.606771e+000
2.720085047060717e-004	4.261797e+000
2.720096435100273e-004	3.882299e+000
2.720103856224756e-004	3.538288e+000
2.720108661316316e-004	3.334517e+000
2.720114006034740e-004	3.240204e+000
2.720122354657756e-004	3.286623e+000
2.720131801510394e-004	3.431784e+000
2.720144806757305e-004	3.639594e+000
2.720159760477802e-004	3.831273e+000
2.720172290753019e-004	3.955798e+000
2.720185324438232e-004	4.062284e+000
2.720197956619144e-004	4.151230e+000
2.720216753159791e-004	4.265435e+000
2.720239192197368e-004	4.381656e+000
2.720266210039056e-004	4.498400e+000
2.720293919189211e-004	4.596041e+000
2.720328165532953e-004	4.696826e+000
2.720332626901078e-004	4.708086e+000
2.720341549637327e-004	4.727986e+000
2.720353383561414e-004	4.752531e+000
2.720366496107634e-004	4.776428e+000
2.720392721200074e-004	4.816068e+000
2.720421842503541e-004	4.848526e+000
2.720469527696248e-004	4.881355e+000
2.720506164440538e-004	4.894541e+000
2.720514710246046e-004	4.895672e+000
2.720523033685124e-004	4.895969e+000
2.720530104205449e-004	4.896086e+000
2.720537877750513e-004	4.896121e+000
2.720546896090423e-004	4.896078e+000
2.720556765249769e-004	4.895941e+000
2.720570753345502e-004	4.895611e+000
2.720587621730966e-004	4.895015e+000
2.720612851255486e-004	4.893757e+000
2.720646922810708e-004	4.891441e+000
2.720697979787034e-004	4.886831e+000
2.720773231684961e-004	4.878240e+000
2.720860809996496e-004	4.866462e+000
2.720911099910910e-004	4.858985e+000
2.720927887853856e-004	4.856347e+000
2.720936058715501e-004	4.855031e+000
2.720943994539039e-004	4.853744e+000
2.720952700455578e-004	4.852322e+000
2.720970112288656e-004	4.849457e+000
2.720977202477654e-004	4.848283e+000
2.720985819622004e-004	4.846846e+000
2.721000000000000e-004	4.844467e+000
2.721014805691323e-004	4.841967e+000
2.721029309445926e-004	4.839502e+000
2.721045076909121e-004	4.836805e+000
2.721071101839007e-004	4.832320e+000
2.721118919718756e-004	4.824016e+000
2.721205478203860e-004	4.808956e+000
2.721362151013776e-004	4.782006e+000
2.721526721986023e-004	4.754579e+000
2.721703812068628e-004	4.726607e+000
