3.329000000000006e-005	-1.593560e+000
3.330000000000005e-005	-1.592499e+000
3.330525283987453e-005	-1.591942e+000
3.331021846158888e-005	-1.591415e+000
3.331396190681537e-005	-1.591017e+000
3.331795232590668e-005	-1.590594e+000
3.332593316408930e-005	-1.589747e+000
3.333593316408930e-005	-1.588686e+000
3.334593316408930e-005	-1.587625e+000
3.335593316408930e-005	-1.586565e+000
3.336593316408931e-005	-1.585506e+000
3.337593316408931e-005	-1.584448e+000
3.338593316408931e-005	-1.583390e+000
3.339593316408931e-005	-1.582333e+000
3.340593316408931e-005	-1.581277e+000
3.341593316408931e-005	-1.580222e+000
3.342593316408932e-005	-1.579168e+000
3.343593316408932e-005	-1.578115e+000
3.344593316408932e-005	-1.577062e+000
3.345593316408932e-005	-1.576010e+000
3.346593316408932e-005	-1.574960e+000
3.347593316408932e-005	-1.573909e+000
3.348593316408932e-005	-1.572860e+000
3.349593316408933e-005	-1.571811e+000
3.350593316408933e-005	-1.570764e+000
3.351593316408933e-005	-1.569717e+000
3.352593316408933e-005	-1.568670e+000
3.353593316408933e-005	-1.567625e+000
3.354593316408933e-005	-1.566580e+000
3.356593316408934e-005	-1.564492e+000
3.358593316408934e-005	-1.562407e+000
3.360593316408934e-005	-1.560326e+000
3.363593316408935e-005	-1.557208e+000
3.364593316408935e-005	-1.556170e+000
3.365260137613759e-005	-1.555495e+000
3.365715458404737e-005	-1.554982e+000
3.365920563917814e-005	-1.554757e+000
3.366120696724683e-005	-1.554581e+000
3.366323531614037e-005	-1.554385e+000
3.366668488766508e-005	-1.554017e+000
3.367047509340903e-005	-1.553628e+000
3.367750188108300e-005	-1.552898e+000
3.368750188108300e-005	-1.551864e+000
3.369750188108300e-005	-1.550829e+000
3.370750188108301e-005	-1.549796e+000
3.371750188108301e-005	-1.548763e+000
3.372750188108301e-005	-1.547731e+000
3.373750188108301e-005	-1.546699e+000
3.374750188108301e-005	-1.545668e+000
3.375750188108301e-005	-1.544638e+000
3.376750188108302e-005	-1.543608e+000
3.379178759536873e-005	-1.541111e+000
3.381607330965445e-005	-1.538617e+000
3.384035902394017e-005	-1.536128e+000
3.386464473822589e-005	-1.533642e+000
3.388893045251161e-005	-1.531160e+000
3.391321616679732e-005	-1.528682e+000
3.393750188108304e-005	-1.526208e+000
3.397750188108305e-005	-1.522142e+000
3.398750188108305e-005	-1.521127e+000
3.399499623783389e-005	-1.520367e+000
3.400000000000000e-005	-1.519899e+000
3.400050037621661e-005	-1.518877e+000
3.400150112864983e-005	-1.514438e+000
3.400244016624262e-005	-1.505321e+000
3.400347713606786e-005	-1.486882e+000
3.400449106008910e-005	-1.457990e+000
3.400544096213321e-005	-1.415541e+000
3.400641882503675e-005	-1.344871e+000
3.400731490171314e-005	-1.194568e+000
3.400850075697167e-005	-8.354037e-001
3.400858072347253e-005	-7.956110e-001
3.400874065647425e-005	-6.919321e-001
3.400875464078291e-005	-6.820936e-001
3.400878260940024e-005	-6.609324e-001
3.400883854663491e-005	-6.165786e-001
3.400895042110424e-005	-5.191075e-001
3.400915071316539e-005	-3.174793e-001
3.400933683001036e-005	-9.864931e-002
3.400952752610765e-005	1.329103e-001
3.400975502832912e-005	3.610953e-001
3.400999730570185e-005	5.115221e-001
3.401048186044730e-005	6.568251e-001
3.401127246306578e-005	8.033387e-001
3.401223163176449e-005	9.769161e-001
3.401344572803281e-005	1.192686e+000
3.401463407397964e-005	1.369717e+000
3.401589361506373e-005	1.518990e+000
3.401727963788455e-005	1.651539e+000
3.401889229818082e-005	1.778261e+000
3.402088998792413e-005	1.909808e+000
3.402295606250708e-005	2.023384e+000
3.402598986046636e-005	2.160541e+000
3.402919023672468e-005	2.275276e+000
3.403397282043517e-005	2.412593e+000
3.403455465699782e-005	2.426352e+000
3.403571833012313e-005	2.449593e+000
3.403718677087593e-005	2.476202e+000
3.403884383512363e-005	2.501531e+000
3.404215796361902e-005	2.541013e+000
3.404563629233030e-005	2.569109e+000
3.405008197922257e-005	2.590134e+000
3.405124745898674e-005	2.593019e+000
3.405202657229109e-005	2.593961e+000
3.405291773716960e-005	2.594819e+000
3.405397292244213e-005	2.595714e+000
3.405495363671943e-005	2.596446e+000
3.405650190891395e-005	2.597448e+000
3.405810128927066e-005	2.598302e+000
3.406054873158023e-005	2.599275e+000
3.406366993233826e-005	2.600008e+000
3.406809646485650e-005	2.600175e+000
3.407448201475135e-005	2.598995e+000
3.408348465465321e-005	2.595493e+000
3.409011607237499e-005	2.591932e+000
3.409191190512630e-005	2.590796e+000
3.409267441601952e-005	2.590279e+000
3.409357597007610e-005	2.589655e+000
3.409455447179866e-005	2.588965e+000
3.409651147524378e-005	2.587562e+000
3.409744036532436e-005	2.586884e+000
3.409814221983885e-005	2.586366e+000
3.409859629097103e-005	2.586028e+000
3.409909185773565e-005	2.585656e+000
3.410000000000000e-005	2.584972e+000
3.410009081422644e-005	2.584903e+000
3.410027244267931e-005	2.584765e+000
3.410063569958505e-005	2.584488e+000
3.410136221339653e-005	2.583930e+000
3.410281524101949e-005	2.582805e+000
3.410518292140486e-005	2.580945e+000
3.410910330747870e-005	2.577812e+000
3.411694407962638e-005	2.571475e+000
3.412694407962638e-005	2.563427e+000
3.413694407962638e-005	2.555590e+000
3.414694407962638e-005	2.548128e+000
3.415694407962638e-005	2.541145e+000
3.416694407962638e-005	2.534697e+000
3.417694407962638e-005	2.528802e+000
3.418694407962639e-005	2.523459e+000
3.419694407962639e-005	2.518651e+000
3.420694407962639e-005	2.514349e+000
3.421694407962639e-005	2.510522e+000
3.422694407962639e-005	2.507048e+000
3.422819407962639e-005	2.506646e+000
3.423069407962639e-005	2.505879e+000
3.423131907962639e-005	2.505690e+000
3.423256907962639e-005	2.505322e+000
3.423506907962639e-005	2.504953e+000
3.423630049140634e-005	2.505014e+000
3.423710453157183e-005	2.504701e+000
3.423788000966387e-005	2.504051e+000
3.423836615050942e-005	2.503781e+000
3.423894063465781e-005	2.503587e+000
3.423949112332106e-005	2.503407e+000
3.424016032771645e-005	2.503213e+000
3.424114993860662e-005	2.502942e+000
3.424255103933812e-005	2.502573e+000
3.424504420934109e-005	2.501943e+000
3.424928580169592e-005	2.500929e+000
3.425712806930679e-005	2.499207e+000
3.426712806930679e-005	2.497245e+000
3.427712806930679e-005	2.495541e+000
3.428712806930679e-005	2.494082e+000
3.429712806930679e-005	2.492844e+000
3.430712806930680e-005	2.491804e+000
3.431712806930680e-005	2.490941e+000
3.432712806930680e-005	2.490237e+000
3.433712806930680e-005	2.489676e+000
3.434712806930680e-005	2.489241e+000
3.435712806930680e-005	2.488920e+000
3.436712806930681e-005	2.488702e+000
3.437712806930681e-005	2.488574e+000
3.438712806930681e-005	2.488528e+000
3.439712806930681e-005	2.488556e+000
3.440712806930681e-005	2.488649e+000
3.441712806930681e-005	2.488801e+000
3.442712806930682e-005	2.489006e+000
3.443712806930682e-005	2.489259e+000
3.444712806930682e-005	2.489555e+000
3.445712806930682e-005	2.489890e+000
3.446712806930682e-005	2.490260e+000
3.447712806930682e-005	2.490662e+000
3.448712806930683e-005	2.491092e+000
3.449712806930683e-005	2.491549e+000
3.451712806930683e-005	2.492532e+000
3.453712806930683e-005	2.493594e+000
3.456712806930684e-005	2.495309e+000
3.458998521216398e-005	2.496712e+000
3.461284235502113e-005	2.498157e+000
3.463569949787828e-005	2.499645e+000
3.465855664073542e-005	2.501175e+000
3.468141378359257e-005	2.502747e+000
3.470427092644972e-005	2.504362e+000
3.472712806930686e-005	2.506019e+000
3.475569949787830e-005	2.508122e+000
3.478427092644973e-005	2.510260e+000
3.481284235502116e-005	2.512433e+000
3.484141378359260e-005	2.514642e+000
3.486998521216403e-005	2.516885e+000
3.489855664073546e-005	2.519163e+000
3.492712806930690e-005	2.521477e+000
3.494712806930690e-005	2.523110e+000
3.496712806930690e-005	2.524757e+000
3.498468120226306e-005	2.526214e+000
3.500223433521921e-005	2.527680e+000
3.501978746817537e-005	2.529155e+000
3.503734060113153e-005	2.530640e+000
3.505489373408769e-005	2.532134e+000
3.507244686704384e-005	2.533637e+000
3.509000000000000e-005	2.535149e+000
3.509425613861385e-005	2.535517e+000
3.510000000000000e-005	2.536015e+000
3.510057438613861e-005	2.536064e+000
3.510172315841584e-005	2.536164e+000
3.510402070297031e-005	2.536363e+000
3.510732015611759e-005	2.536649e+000
3.511122884702928e-005	2.536992e+000
3.511337166955413e-005	2.537187e+000
3.511517138973945e-005	2.537360e+000
3.511688914243710e-005	2.537529e+000
3.512032464783240e-005	2.537866e+000
3.512571475379869e-005	2.538391e+000
3.513551638297178e-005	2.539340e+000
3.514551638297178e-005	2.540020e+000
3.515214716158743e-005	2.536743e+000
3.515679610541527e-005	2.524438e+000
3.516058881005979e-005	2.500068e+000
3.516426826547225e-005	2.459365e+000
3.516842481044530e-005	2.387597e+000
3.517425615521442e-005	2.226033e+000
3.518223224821638e-005	1.852602e+000
3.518952216226240e-005	1.332578e+000
3.519058024916437e-005	1.216566e+000
3.519269642296831e-005	9.099181e-001
3.519322546641929e-005	8.174883e-001
3.519428355332126e-005	6.119936e-001
3.519529681451527e-005	4.169917e-001
3.519592648850623e-005	2.936524e-001
3.519595504707160e-005	2.873494e-001
3.519601216420236e-005	2.728727e-001
3.519611437873053e-005	2.436900e-001
3.519621683500064e-005	2.079207e-001
3.519635024007493e-005	1.461046e-001
3.519660282800304e-005	-4.802406e-004
3.519674172927230e-005	-9.461606e-002
3.519690375854533e-005	-2.162904e-001
3.519703709239051e-005	-3.214478e-001
3.519717592016603e-005	-4.321808e-001
3.519745357571708e-005	-6.361818e-001
3.519800888681918e-005	-9.939531e-001
3.519808307042243e-005	-1.033530e+000
3.519823143762891e-005	-1.096476e+000
3.519852817204189e-005	-1.196834e+000
3.519909590426052e-005	-1.339960e+000
3.519932740120339e-005	-1.382110e+000
3.519953700611426e-005	-1.410555e+000
3.519958079017827e-005	-1.415726e+000
3.519966835830628e-005	-1.424932e+000
3.519982486374397e-005	-1.439810e+000
3.520000000000000e-005	-1.454964e+000
3.520001751362560e-005	-1.456288e+000
3.520005254087681e-005	-1.458877e+000
3.520012259537922e-005	-1.463786e+000
3.520026270438405e-005	-1.472603e+000
3.520054292239369e-005	-1.486940e+000
3.520110335841299e-005	-1.507839e+000
3.520167555822487e-005	-1.521592e+000
3.520232757554042e-005	-1.530412e+000
3.520297291282461e-005	-1.535022e+000
3.520370436719771e-005	-1.537531e+000
3.520448034999679e-005	-1.538697e+000
3.520544196975630e-005	-1.539207e+000
3.520662042238786e-005	-1.539336e+000
3.520827154603339e-005	-1.539256e+000
3.521071503147420e-005	-1.539040e+000
3.521504905505748e-005	-1.538626e+000
3.522371710222406e-005	-1.537787e+000
3.523371710222406e-005	-1.536805e+000
3.524371710222406e-005	-1.535810e+000
3.525371710222406e-005	-1.534805e+000
3.526371710222406e-005	-1.533794e+000
3.527371710222406e-005	-1.532778e+000
3.528371710222407e-005	-1.531760e+000
3.529371710222407e-005	-1.530739e+000
3.530371710222407e-005	-1.529718e+000
3.531371710222407e-005	-1.528696e+000
3.532371710222407e-005	-1.527674e+000
3.533371710222407e-005	-1.526652e+000
3.534371710222408e-005	-1.525630e+000
3.535371710222408e-005	-1.524610e+000
3.536371710222408e-005	-1.523589e+000
3.537371710222408e-005	-1.522570e+000
3.538371710222408e-005	-1.521551e+000
3.539371710222408e-005	-1.520534e+000
3.540371710222408e-005	-1.519517e+000
3.541371710222409e-005	-1.518500e+000
3.542371710222409e-005	-1.517485e+000
3.543371710222409e-005	-1.516470e+000
3.544371710222409e-005	-1.515457e+000
3.545371710222409e-005	-1.514444e+000
3.546371710222409e-005	-1.513431e+000
3.547371710222410e-005	-1.512420e+000
3.548371710222410e-005	-1.511409e+000
3.549371710222410e-005	-1.510399e+000
3.550371710222410e-005	-1.509390e+000
3.551371710222410e-005	-1.508381e+000
3.553371710222411e-005	-1.506366e+000
3.555371710222411e-005	-1.504354e+000
3.557371710222411e-005	-1.502345e+000
3.560371710222412e-005	-1.499335e+000
3.563371710222412e-005	-1.496332e+000
3.564371710222412e-005	-1.495332e+000
3.565079139222896e-005	-1.494626e+000
3.565204139222896e-005	-1.494490e+000
3.565353450383848e-005	-1.494346e+000
3.565412567735142e-005	-1.494306e+000
3.565473811430476e-005	-1.494252e+000
3.565546576659222e-005	-1.494170e+000
3.565692107116715e-005	-1.494017e+000
3.565983168031701e-005	-1.493723e+000
3.566565289861674e-005	-1.493142e+000
3.567565289861674e-005	-1.492144e+000
3.570422432718818e-005	-1.489297e+000
3.573279575575961e-005	-1.486456e+000
3.576136718433104e-005	-1.483619e+000
3.578993861290248e-005	-1.480788e+000
3.581851004147391e-005	-1.477962e+000
3.584708147004534e-005	-1.475141e+000
3.587565289861677e-005	-1.472326e+000
3.589136718433106e-005	-1.470779e+000
3.590708147004535e-005	-1.469234e+000
3.592279575575964e-005	-1.467691e+000
3.593851004147393e-005	-1.466149e+000
3.595422432718822e-005	-1.464609e+000
3.596993861290250e-005	-1.463071e+000
3.598565289861679e-005	-1.461533e+000
3.599000000000000e-005	-1.461108e+000
3.599130579723359e-005	-1.460981e+000
3.599391739170076e-005	-1.460726e+000
3.599477681106566e-005	-1.460642e+000
3.599649564979545e-005	-1.460474e+000
3.599669566803034e-005	-1.460454e+000
3.599696235901018e-005	-1.460428e+000
3.599749574096988e-005	-1.460376e+000
3.599856250488926e-005	-1.460272e+000
3.600000000000000e-005	-1.460152e+000
3.600014374951108e-005	-1.460095e+000
3.600043124853322e-005	-1.459828e+000
3.600100624657752e-005	-1.458270e+000
3.600179387672056e-005	-1.453039e+000
3.600285734310204e-005	-1.438470e+000
3.600420231889578e-005	-1.405515e+000
3.600541854163200e-005	-1.352481e+000
3.600667603046675e-005	-1.229793e+000
3.600793258882929e-005	-9.994420e-001
3.600810806656499e-005	-9.398534e-001
3.600845902203637e-005	-7.589865e-001
3.600877497250090e-005	-5.583954e-001
3.600878484595292e-005	-5.509862e-001
3.600880459285696e-005	-5.346743e-001
3.600884408666502e-005	-5.009245e-001
3.600888581761604e-005	-4.640464e-001
3.600893510064783e-005	-4.185217e-001
3.600903366671141e-005	-3.222855e-001
3.600915405479910e-005	-1.943532e-001
3.600929476738920e-005	-2.664777e-002
3.600950951107035e-005	2.378504e-001
3.600975351619900e-005	4.887024e-001
3.601003520503513e-005	6.667349e-001
3.601049418597344e-005	8.041497e-001
3.601134456909939e-005	9.603081e-001
3.601226712044786e-005	1.129685e+000
3.601352124745997e-005	1.353688e+000
3.601471740126568e-005	1.531470e+000
3.601596530669137e-005	1.678460e+000
3.601732852917070e-005	1.808326e+000
3.601880095647924e-005	1.923950e+000
3.602093053514230e-005	2.064522e+000
3.602291726588807e-005	2.174546e+000
3.602580791792127e-005	2.306722e+000
3.602881137866758e-005	2.417717e+000
3.603286665157511e-005	2.540530e+000
3.603339171724259e-005	2.553971e+000
3.603444184857755e-005	2.577309e+000
3.603582431925314e-005	2.605473e+000
3.603736462599745e-005	2.632517e+000
3.604044523948606e-005	2.675934e+000
3.604396080438152e-005	2.710878e+000
3.604891487346874e-005	2.740929e+000
3.605093231375270e-005	2.747533e+000
3.605175337080184e-005	2.748818e+000
3.605254178150231e-005	2.749687e+000
3.605331846756852e-005	2.750439e+000
3.605414364903156e-005	2.751160e+000
3.605518829266029e-005	2.751986e+000
3.605636185811369e-005	2.752808e+000
3.605804506315380e-005	2.753813e+000
3.606015393853726e-005	2.754804e+000
3.606324726196994e-005	2.755766e+000
3.606753359581515e-005	2.756271e+000
3.607379633160963e-005	2.755588e+000
3.608305890890889e-005	2.752622e+000
3.609000000000000e-005	2.749331e+000
3.609183953105831e-005	2.748274e+000
3.609258950551767e-005	2.747807e+000
3.609351390886028e-005	2.747218e+000
3.609451712782704e-005	2.746566e+000
3.609652356576056e-005	2.745236e+000
3.609729586852653e-005	2.744714e+000
3.609845539446805e-005	2.743916e+000
3.610000000000000e-005	2.742841e+000
3.610015446055320e-005	2.742732e+000
3.610046338165959e-005	2.742513e+000
3.610108122387237e-005	2.742074e+000
3.610231690829793e-005	2.741186e+000
3.610416980885480e-005	2.739837e+000
3.610756121660647e-005	2.737321e+000
3.611434403210981e-005	2.732209e+000
3.612434403210982e-005	2.724657e+000
3.613434403210982e-005	2.717260e+000
3.614434403210982e-005	2.710194e+000
3.615434403210982e-005	2.703577e+000
3.616434403210982e-005	2.697475e+000
3.617434403210982e-005	2.691917e+000
3.618434403210983e-005	2.686906e+000
3.619434403210983e-005	2.682425e+000
3.620434403210983e-005	2.678452e+000
3.621434403210983e-005	2.674954e+000
3.622434403210983e-005	2.671895e+000
3.623434403210983e-005	2.668909e+000
3.624015302220650e-005	2.667399e+000
3.624346040491799e-005	2.666968e+000
3.624644675565046e-005	2.666512e+000
3.624939998422640e-005	2.665866e+000
3.625239504036873e-005	2.665318e+000
3.625554473019708e-005	2.664752e+000
3.625892769753376e-005	2.664179e+000
3.626267087528705e-005	2.663586e+000
3.626685989582964e-005	2.662965e+000
3.627169091027058e-005	2.662309e+000
3.627728001196014e-005	2.661621e+000
3.628392196815830e-005	2.660902e+000
3.629180148820979e-005	2.660171e+000
3.630135723756526e-005	2.659445e+000
3.631135723756526e-005	2.658851e+000
3.632135723756526e-005	2.658416e+000
3.633135723756526e-005	2.658123e+000
3.634135723756526e-005	2.657959e+000
3.635135723756527e-005	2.657906e+000
3.636135723756527e-005	2.657954e+000
3.637135723756527e-005	2.658091e+000
3.638135723756527e-005	2.658307e+000
3.639135723756527e-005	2.658592e+000
3.640135723756527e-005	2.658939e+000
3.641135723756528e-005	2.659340e+000
3.642135723756528e-005	2.659790e+000
3.643135723756528e-005	2.660281e+000
3.644135723756528e-005	2.660810e+000
3.645135723756528e-005	2.661372e+000
3.646135723756528e-005	2.661963e+000
3.648135723756529e-005	2.663217e+000
3.651135723756529e-005	2.665236e+000
3.653421438042244e-005	2.666880e+000
3.655707152327958e-005	2.668540e+000
3.657992866613673e-005	2.670216e+000
3.660278580899388e-005	2.671908e+000
3.662564295185102e-005	2.673617e+000
3.664850009470817e-005	2.675341e+000
3.667135723756532e-005	2.677081e+000
3.669135723756532e-005	2.678582e+000
3.671135723756532e-005	2.680072e+000
3.673135723756533e-005	2.681549e+000
3.675135723756533e-005	2.683014e+000
3.677135723756533e-005	2.684467e+000
3.679135723756534e-005	2.685908e+000
3.681135723756534e-005	2.687336e+000
3.683564295185106e-005	2.689048e+000
3.685992866613678e-005	2.690733e+000
3.688421438042249e-005	2.692392e+000
3.690850009470821e-005	2.694025e+000
3.693278580899393e-005	2.695632e+000
