3.542371710222409e-005	-1.081248e+000
3.543371710222409e-005	-1.080519e+000
3.544371710222409e-005	-1.079791e+000
3.545371710222409e-005	-1.079063e+000
3.546371710222409e-005	-1.078336e+000
3.547371710222410e-005	-1.077609e+000
3.548371710222410e-005	-1.076883e+000
3.549371710222410e-005	-1.076157e+000
3.550371710222410e-005	-1.075432e+000
3.551371710222410e-005	-1.074707e+000
3.553371710222411e-005	-1.073258e+000
3.555371710222411e-005	-1.071812e+000
3.557371710222411e-005	-1.070367e+000
3.560371710222412e-005	-1.068204e+000
3.563371710222412e-005	-1.066045e+000
3.564371710222412e-005	-1.065326e+000
3.565079139222896e-005	-1.064818e+000
3.565204139222896e-005	-1.064728e+000
3.565353450383848e-005	-1.064620e+000
3.565412567735142e-005	-1.064577e+000
3.565473811430476e-005	-1.064532e+000
3.565546576659222e-005	-1.064480e+000
3.565692107116715e-005	-1.064376e+000
3.565983168031701e-005	-1.064167e+000
3.566565289861674e-005	-1.063749e+000
3.567565289861674e-005	-1.063031e+000
3.570422432718818e-005	-1.060984e+000
3.573279575575961e-005	-1.058941e+000
3.576136718433104e-005	-1.056901e+000
3.578993861290248e-005	-1.054866e+000
3.581851004147391e-005	-1.052833e+000
3.584708147004534e-005	-1.050805e+000
3.587565289861677e-005	-1.048780e+000
3.589136718433106e-005	-1.047668e+000
3.590708147004535e-005	-1.046557e+000
3.592279575575964e-005	-1.045448e+000
3.593851004147393e-005	-1.044339e+000
3.595422432718822e-005	-1.043232e+000
3.596993861290250e-005	-1.042125e+000
3.598565289861679e-005	-1.041020e+000
3.599000000000000e-005	-1.040714e+000
3.599130579723359e-005	-1.040622e+000
3.599391739170076e-005	-1.040439e+000
3.599477681106566e-005	-1.040378e+000
3.599649564979545e-005	-1.040258e+000
3.599669566803034e-005	-1.040244e+000
3.599696235901018e-005	-1.040225e+000
3.599749574096988e-005	-1.040187e+000
3.599856250488926e-005	-1.040112e+000
3.600000000000000e-005	-1.040012e+000
3.600014374951108e-005	-1.039967e+000
3.600043124853322e-005	-1.039687e+000
3.600100624657752e-005	-1.038016e+000
3.600179387672056e-005	-1.032536e+000
3.600285734310204e-005	-1.017603e+000
3.600420231889578e-005	-9.842545e-001
3.600541854163200e-005	-9.299257e-001
3.600667603046675e-005	-7.627519e-001
3.600793258882929e-005	-3.892989e-001
3.600810806656499e-005	-2.810935e-001
3.600845902203637e-005	5.755993e-002
3.600877497250090e-005	4.314311e-001
3.600878484595292e-005	4.450136e-001
3.600880459285696e-005	4.742024e-001
3.600884408666502e-005	5.334484e-001
3.600888581761604e-005	5.970913e-001
3.600893510064783e-005	6.732519e-001
3.600903366671141e-005	8.254589e-001
3.600915405479910e-005	1.005677e+000
3.600929476738920e-005	1.196304e+000
3.600950951107035e-005	1.424532e+000
3.600975351619900e-005	1.559476e+000
3.601003520503513e-005	1.527627e+000
3.601049418597344e-005	1.290789e+000
3.601134456909939e-005	9.469537e-001
3.601226712044786e-005	9.647151e-001
3.601352124745997e-005	1.501471e+000
3.601471740126568e-005	2.146912e+000
3.601596530669137e-005	2.524166e+000
3.601732852917070e-005	2.583917e+000
3.601880095647924e-005	2.567827e+000
3.602093053514230e-005	2.563263e+000
3.602291726588807e-005	2.559226e+000
3.602580791792127e-005	2.556230e+000
3.602881137866758e-005	2.553800e+000
3.603286665157511e-005	2.551076e+000
3.603339171724259e-005	2.551006e+000
3.603444184857755e-005	2.551197e+000
3.603582431925314e-005	2.550914e+000
3.603736462599745e-005	2.550607e+000
3.604044523948606e-005	2.550249e+000
3.604396080438152e-005	2.550077e+000
3.604891487346874e-005	2.550133e+000
3.605093231375270e-005	2.550265e+000
3.605175337080184e-005	2.550367e+000
3.605254178150231e-005	2.550507e+000
3.605331846756852e-005	2.550669e+000
3.605414364903156e-005	2.550848e+000
3.605518829266029e-005	2.551082e+000
3.605636185811369e-005	2.551347e+000
3.605804506315380e-005	2.551730e+000
3.606015393853726e-005	2.552212e+000
3.606324726196994e-005	2.552920e+000
3.606753359581515e-005	2.553899e+000
3.607379633160963e-005	2.555318e+000
3.608305890890889e-005	2.557387e+000
3.609000000000000e-005	2.558905e+000
3.609183953105831e-005	2.559299e+000
3.609258950551767e-005	2.559457e+000
3.609351390886028e-005	2.559650e+000
3.609451712782704e-005	2.559860e+000
3.609652356576056e-005	2.560275e+000
3.609729586852653e-005	2.560434e+000
3.609845539446805e-005	2.560671e+000
3.610000000000000e-005	2.560987e+000
3.610015446055320e-005	2.561017e+000
3.610046338165959e-005	2.561079e+000
3.610108122387237e-005	2.561203e+000
3.610231690829793e-005	2.561450e+000
3.610416980885480e-005	2.561817e+000
3.610756121660647e-005	2.562478e+000
3.611434403210981e-005	2.563760e+000
3.612434403210982e-005	2.565572e+000
3.613434403210982e-005	2.567291e+000
3.614434403210982e-005	2.568912e+000
3.615434403210982e-005	2.570439e+000
3.616434403210982e-005	2.571880e+000
3.617434403210982e-005	2.573242e+000
3.618434403210983e-005	2.574530e+000
3.619434403210983e-005	2.575752e+000
3.620434403210983e-005	2.576914e+000
3.621434403210983e-005	2.578023e+000
3.622434403210983e-005	2.579083e+000
3.623434403210983e-005	2.580020e+000
3.624015302220650e-005	2.580359e+000
3.624346040491799e-005	2.580412e+000
3.624644675565046e-005	2.580408e+000
3.624939998422640e-005	2.580405e+000
3.625239504036873e-005	2.580401e+000
3.625554473019708e-005	2.580397e+000
3.625892769753376e-005	2.580393e+000
3.626267087528705e-005	2.580388e+000
3.626685989582964e-005	2.580383e+000
3.627169091027058e-005	2.580377e+000
3.627728001196014e-005	2.580370e+000
3.628392196815830e-005	2.580363e+000
3.629180148820979e-005	2.580354e+000
3.630135723756526e-005	2.580343e+000
3.631135723756526e-005	2.580333e+000
3.632135723756526e-005	2.580322e+000
3.633135723756526e-005	2.580312e+000
3.634135723756526e-005	2.580302e+000
3.635135723756527e-005	2.580293e+000
3.636135723756527e-005	2.580283e+000
3.637135723756527e-005	2.580274e+000
3.638135723756527e-005	2.580266e+000
3.639135723756527e-005	2.580257e+000
3.640135723756527e-005	2.580249e+000
3.641135723756528e-005	2.580241e+000
3.642135723756528e-005	2.580233e+000
3.643135723756528e-005	2.580225e+000
3.644135723756528e-005	2.580218e+000
3.645135723756528e-005	2.580211e+000
3.646135723756528e-005	2.580204e+000
3.648135723756529e-005	2.580191e+000
3.651135723756529e-005	2.580172e+000
3.653421438042244e-005	2.580159e+000
3.655707152327958e-005	2.580147e+000
3.657992866613673e-005	2.580135e+000
3.660278580899388e-005	2.580124e+000
3.662564295185102e-005	2.580114e+000
3.664850009470817e-005	2.580104e+000
3.667135723756532e-005	2.580095e+000
3.669135723756532e-005	2.580088e+000
3.671135723756532e-005	2.580081e+000
3.673135723756533e-005	2.580074e+000
3.675135723756533e-005	2.580068e+000
3.677135723756533e-005	2.580062e+000
3.679135723756534e-005	2.580056e+000
3.681135723756534e-005	2.580050e+000
3.683564295185106e-005	2.580044e+000
3.685992866613678e-005	2.580038e+000
3.688421438042249e-005	2.580032e+000
3.690850009470821e-005	2.580027e+000
3.693278580899393e-005	2.580022e+000
3.695707152327965e-005	2.580017e+000
3.698135723756537e-005	2.580013e+000
3.699687763219889e-005	2.580010e+000
3.701239802683240e-005	2.580007e+000
3.702791842146592e-005	2.580005e+000
3.704343881609944e-005	2.580002e+000
3.705895921073296e-005	2.580000e+000
3.707447960536648e-005	2.579998e+000
3.709000000000000e-005	2.579995e+000
3.710000000000000e-005	2.579994e+000
3.710052376962539e-005	2.579994e+000
3.710157130887617e-005	2.579994e+000
3.710366638737774e-005	2.579994e+000
3.710688059115949e-005	2.579994e+000
3.711047980676800e-005	2.579994e+000
3.711277668938001e-005	2.579996e+000
3.711455613063191e-005	2.579999e+000
3.711619209399893e-005	2.580002e+000
3.711850975265788e-005	2.580007e+000
3.712288637261112e-005	2.580015e+000
3.713163961251761e-005	2.580032e+000
3.714163961251761e-005	2.580051e+000
3.714932322031686e-005	2.579966e+000
3.715418484781441e-005	2.579565e+000
3.715797630284506e-005	2.578810e+000
3.716154813526904e-005	2.577799e+000
3.716505890634896e-005	2.576542e+000
3.716954640800659e-005	2.574338e+000
3.717590686535796e-005	2.569201e+000
3.718394193136405e-005	2.559076e+000
3.718510092955628e-005	2.556255e+000
3.718741892594075e-005	2.543841e+000
3.719123284393812e-005	2.509484e+000
3.719176750832118e-005	2.501232e+000
3.719190117441695e-005	2.498267e+000
3.719216850660847e-005	2.491459e+000
3.719223533965636e-005	2.489448e+000
3.719225204791833e-005	2.488856e+000
3.719235229749016e-005	2.484221e+000
3.719248596358592e-005	2.474593e+000
3.719275329577745e-005	2.440795e+000
3.719328796016051e-005	2.305803e+000
3.719432850199269e-005	1.858293e+000
3.719568097198334e-005	1.099808e+000
3.719630036946026e-005	7.249373e-001
3.719670458494534e-005	4.736359e-001
3.719690011008585e-005	3.449630e-001
3.719708429943050e-005	2.188930e-001
3.719728043917698e-005	8.824480e-002
3.719759609407234e-005	-1.091026e-001
3.719767500779618e-005	-1.591319e-001
3.719783283524386e-005	-2.683255e-001
3.719786137786741e-005	-2.885682e-001
3.719791846311452e-005	-3.267573e-001
3.719803263360874e-005	-3.949625e-001
3.719823308591604e-005	-4.966984e-001
3.719844717424356e-005	-5.845804e-001
3.719868518977365e-005	-6.570334e-001
3.719916122083381e-005	-7.608965e-001
3.719944396072089e-005	-8.056039e-001
3.719960634909661e-005	-8.247369e-001
3.719967522324857e-005	-8.315745e-001
3.719981297155251e-005	-8.435287e-001
3.720000000000000e-005	-8.583236e-001
3.720001870284475e-005	-8.596036e-001
3.720005610853425e-005	-8.621007e-001
3.720013091991325e-005	-8.668051e-001
3.720028054267125e-005	-8.751535e-001
3.720057978818724e-005	-8.884267e-001
3.720117827921924e-005	-9.069122e-001
3.720185854375985e-005	-9.196630e-001
3.720250588827717e-005	-9.259483e-001
3.720320825777238e-005	-9.291984e-001
3.720390568737295e-005	-9.306615e-001
3.720475543604831e-005	-9.313729e-001
3.720573618814875e-005	-9.316385e-001
3.720708123834693e-005	-9.316798e-001
3.720886678058802e-005	-9.315997e-001
3.721181954070787e-005	-9.314173e-001
3.721707505074999e-005	-9.310852e-001
3.722707505074999e-005	-9.304539e-001
3.723707505074999e-005	-9.298229e-001
3.724707505075000e-005	-9.291923e-001
3.725707505075000e-005	-9.285622e-001
3.726707505075000e-005	-9.279324e-001
3.727707505075000e-005	-9.273030e-001
3.728707505075000e-005	-9.266741e-001
3.729707505075000e-005	-9.260455e-001
3.730707505075001e-005	-9.254174e-001
3.731707505075001e-005	-9.247897e-001
3.732707505075001e-005	-9.241624e-001
3.733707505075001e-005	-9.235355e-001
3.734707505075001e-005	-9.229090e-001
3.735707505075001e-005	-9.222829e-001
3.736707505075002e-005	-9.216572e-001
3.737707505075002e-005	-9.210320e-001
3.738707505075002e-005	-9.204071e-001
3.739707505075002e-005	-9.197826e-001
3.740707505075002e-005	-9.191585e-001
3.741707505075002e-005	-9.185349e-001
3.742707505075002e-005	-9.179116e-001
3.743707505075003e-005	-9.172888e-001
3.744707505075003e-005	-9.166663e-001
3.745707505075003e-005	-9.160443e-001
3.746707505075003e-005	-9.154227e-001
3.747707505075003e-005	-9.148015e-001
3.748707505075003e-005	-9.141806e-001
3.749707505075004e-005	-9.135602e-001
3.750707505075004e-005	-9.129401e-001
3.751707505075004e-005	-9.123206e-001
3.752707505075004e-005	-9.117013e-001
3.753707505075004e-005	-9.110825e-001
3.755707505075005e-005	-9.098461e-001
3.757707505075005e-005	-9.086113e-001
3.759707505075005e-005	-9.073781e-001
3.762707505075006e-005	-9.055312e-001
3.763707505075006e-005	-9.049164e-001
3.764707505075006e-005	-9.043018e-001
3.765280525694946e-005	-9.039477e-001
3.765668392531553e-005	-9.037048e-001
3.765843225403033e-005	-9.035954e-001
3.766013438496815e-005	-9.034904e-001
3.766185027646170e-005	-9.033852e-001
3.766510976007349e-005	-9.031851e-001
3.766881358319520e-005	-9.029579e-001
3.767622122943861e-005	-9.025036e-001
3.768622122943861e-005	-9.018905e-001
3.769622122943861e-005	-9.012778e-001
3.770622122943861e-005	-9.006655e-001
3.771622122943861e-005	-9.000536e-001
3.773907837229576e-005	-8.986564e-001
3.776193551515291e-005	-8.972612e-001
3.778479265801005e-005	-8.958679e-001
3.780764980086720e-005	-8.944767e-001
3.783050694372435e-005	-8.930874e-001
3.785336408658149e-005	-8.917000e-001
3.787622122943864e-005	-8.903147e-001
3.789050694372436e-005	-8.894499e-001
3.790479265801007e-005	-8.885858e-001
3.791907837229579e-005	-8.877225e-001
3.793336408658151e-005	-8.868600e-001
3.794764980086722e-005	-8.859983e-001
3.796193551515294e-005	-8.851373e-001
3.797622122943866e-005	-8.842772e-001
3.798622122943866e-005	-8.836754e-001
3.799000000000000e-005	-8.834481e-001
3.799511508224537e-005	-8.831406e-001
3.800000000000000e-005	-8.828470e-001
3.800048849177547e-005	-8.818650e-001
3.800146547532639e-005	-8.775170e-001
3.800239242315940e-005	-8.685676e-001
3.800341285890870e-005	-8.506775e-001
3.800443729281507e-005	-8.222329e-001
3.800537438282923e-005	-7.819914e-001
3.800632600488156e-005	-6.873388e-001
3.800750623538576e-005	-4.571163e-001
3.800767986493937e-005	-3.899666e-001
3.800802712404658e-005	-1.916610e-001
3.800811393882338e-005	-1.290588e-001
3.800828756837699e-005	3.485675e-002
3.800863482748420e-005	4.242454e-001
3.800867372289275e-005	4.749881e-001
3.800867736933730e-005	4.801890e-001
3.800868344674489e-005	4.888538e-001
3.800869073963399e-005	4.992515e-001
3.800870046348613e-005	5.132290e-001
3.800871991119041e-005	5.415595e-001
3.800875880659896e-005	5.995213e-001
3.800883659741605e-005	7.184795e-001
3.800891946629794e-005	8.476152e-001
3.800900237165702e-005	9.769382e-001
3.800910069386067e-005	1.126000e+000
3.800922251867407e-005	1.298512e+000
3.800935947919138e-005	1.463277e+000
3.800959570307297e-005	1.660097e+000
3.800983771095628e-005	1.729990e+000
3.801007472125425e-005	1.651992e+000
3.801054874185020e-005	1.360516e+000
3.801138058401564e-005	1.020478e+000
3.801235318089787e-005	1.054718e+000
3.801358105950653e-005	1.598507e+000
3.801486370045026e-005	2.292409e+000
3.801609955385257e-005	2.626161e+000
3.801742958454735e-005	2.645816e+000
3.801872293529913e-005	2.627408e+000
3.802051067613061e-005	2.626409e+000
3.802256920593955e-005	2.621467e+000
3.802519412541078e-005	2.618752e+000
3.802786648647668e-005	2.616418e+000
3.803133514164216e-005	2.613741e+000
3.803178158149985e-005	2.613707e+000
3.803267446121526e-005	2.614055e+000
3.803388593002419e-005	2.613826e+000
3.803523218986897e-005	2.613522e+000
3.803792470955853e-005	2.613174e+000
3.804117706859924e-005	2.613012e+000
3.804670315694392e-005	2.613174e+000
3.805021918752297e-005	2.613498e+000
3.805158295119122e-005	2.613703e+000
3.805247799943507e-005	2.613897e+000
3.805325394091091e-005	2.614098e+000
3.805410810576510e-005	2.614329e+000
3.805495212179402e-005	2.614563e+000
3.805591715406843e-005	2.614831e+000
3.805710025358749e-005	2.615163e+000
3.805851659901107e-005	2.615561e+000
3.806043905655203e-005	2.616101e+000
3.806294112861356e-005	2.616804e+000
3.806643136751314e-005	2.617782e+000
3.807129563072868e-005	2.619137e+000
3.807819075156442e-005	2.621032e+000
3.808661962917244e-005	2.623309e+000
3.809154392514306e-005	2.624611e+000
3.809312877858412e-005	2.625023e+000
3.809401133680304e-005	2.625249e+000
3.809485478000561e-005	2.625464e+000
3.809576660052637e-005	2.625696e+000
3.809759024156791e-005	2.626156e+000
3.810000000000000e-005	2.626763e+000
3.810024097584321e-005	2.626820e+000
3.810072292752963e-005	2.626938e+000
3.810168683090246e-005	2.627176e+000
3.810361463764814e-005	2.627648e+000
3.810576759723184e-005	2.628169e+000
3.811007351639925e-005	2.629189e+000
3.811868535473408e-005	2.631166e+000
3.812868535473408e-005	2.633365e+000
3.813868535473409e-005	2.635452e+000
3.814868535473409e-005	2.637429e+000
3.815868535473409e-005	2.639300e+000
3.816868535473409e-005	2.641073e+000
3.817868535473409e-005	2.642755e+000
3.818868535473409e-005	2.644352e+000
3.819868535473410e-005	2.645872e+000
3.820868535473410e-005	2.647320e+000
3.821868535473410e-005	2.648704e+000
3.822868535473410e-005	2.650039e+000
3.822993535473410e-005	2.650201e+000
3.823243535473410e-005	2.650521e+000
3.823463679053927e-005	2.650781e+000
3.823591899672081e-005	2.650886e+000
3.823669313905336e-005	2.650908e+000
3.823743591226816e-005	2.650908e+000
3.823792379733634e-005	2.650906e+000
3.823846346777261e-005	2.650906e+000
3.823900487845090e-005	2.650905e+000
3.823964820071308e-005	2.650904e+000
3.824060720810199e-005	2.650903e+000
3.824198477557443e-005	2.650901e+000
3.824443138791832e-005	2.650898e+000
3.824862171143117e-005	2.650892e+000
3.825637555700973e-005	2.650882e+000
3.826637555700974e-005	2.650870e+000
3.827637555700974e-005	2.650858e+000
3.828637555700974e-005	2.650846e+000
3.829637555700974e-005	2.650835e+000
3.830637555700974e-005	2.650824e+000
3.831637555700974e-005	2.650813e+000
3.832637555700975e-005	2.650803e+000
3.833637555700975e-005	2.650793e+000
3.834637555700975e-005	2.650783e+000
3.835637555700975e-005	2.650773e+000
3.836637555700975e-005	2.650764e+000
3.837637555700975e-005	2.650755e+000
3.838637555700975e-005	2.650746e+000
3.839637555700976e-005	2.650738e+000
3.840637555700976e-005	2.650730e+000
3.841637555700976e-005	2.650722e+000
3.842637555700976e-005	2.650714e+000
3.843637555700976e-005	2.650706e+000
3.844637555700976e-005	2.650699e+000
3.846637555700977e-005	2.650685e+000
3.848637555700977e-005	2.650672e+000
3.850637555700977e-005	2.650659e+000
3.853637555700978e-005	2.650641e+000
3.855351841415264e-005	2.650632e+000
3.857066127129550e-005	2.650623e+000
3.858780412843836e-005	2.650614e+000
3.860494698558122e-005	2.650606e+000
3.862208984272408e-005	2.650598e+000
3.863923269986694e-005	2.650591e+000
3.865637555700980e-005	2.650584e+000
3.867066127129551e-005	2.650578e+000
3.868494698558123e-005	2.650572e+000
3.869923269986695e-005	2.650567e+000
3.871351841415266e-005	2.650562e+000
3.872780412843838e-005	2.650557e+000
3.874208984272410e-005	2.650552e+000
3.875637555700981e-005	2.650547e+000
3.878637555700982e-005	2.650538e+000
3.881637555700982e-005	2.650529e+000
3.882637555700983e-005	2.650527e+000
3.886208984272412e-005	2.650518e+000
3.889780412843841e-005	2.650509e+000
3.893351841415270e-005	2.650501e+000
3.896923269986699e-005	2.650494e+000
3.900494698558128e-005	2.650487e+000
