1.328107390056713e-004	4.297850e-001
1.328107411571093e-004	3.796901e-001
1.328107454599851e-004	3.311367e-001
1.328107540657369e-004	2.943918e-001
1.328107712772404e-004	2.645320e-001
1.328107924624695e-004	2.460233e-001
1.328108184842116e-004	2.333630e-001
1.328108576721786e-004	2.219322e-001
1.328109360481126e-004	2.083753e-001
1.328110927999805e-004	1.930193e-001
1.328114063037164e-004	1.765842e-001
1.328120333111882e-004	1.595897e-001
1.328132873261318e-004	1.424106e-001
1.328157953560190e-004	1.253924e-001
1.328208114157934e-004	1.089509e-001
1.328308114157934e-004	9.268659e-002
1.328408114157933e-004	8.374748e-002
1.328508114157933e-004	7.849203e-002
1.328608114157933e-004	7.498726e-002
1.328708114157933e-004	7.249182e-002
1.328808114157933e-004	7.064916e-002
1.329008114157933e-004	6.820609e-002
1.329308114157933e-004	6.623697e-002
1.329522399872219e-004	6.562362e-002
1.329736685586504e-004	6.512083e-002
1.329950971300790e-004	6.472860e-002
1.330165257015075e-004	6.444693e-002
1.330379542729361e-004	6.427582e-002
1.330593828443647e-004	6.421528e-002
1.330808114157932e-004	6.426530e-002
1.333265257015074e-004	6.422670e-002
1.335722399872215e-004	6.419686e-002
1.338179542729357e-004	6.417575e-002
1.340636685586498e-004	6.416340e-002
1.343093828443640e-004	6.415979e-002
1.345550971300782e-004	6.416493e-002
1.348008114157923e-004	6.417881e-002
1.348908114157923e-004	6.417881e-002
1.349808114157922e-004	6.417881e-002
1.350708114157922e-004	6.417881e-002
1.351608114157921e-004	6.417881e-002
1.352508114157921e-004	6.417881e-002
1.353408114157921e-004	6.417881e-002
1.354308114157920e-004	6.417881e-002
1.354408114157920e-004	6.417881e-002
1.354508114157920e-004	6.417881e-002
1.354608114157920e-004	6.417881e-002
1.354708114157920e-004	6.417881e-002
1.354808114157920e-004	6.417881e-002
1.354908114157920e-004	6.417881e-002
1.354913240097001e-004	6.417881e-002
1.354923491975163e-004	6.417881e-002
1.354943995731486e-004	6.417881e-002
1.354946856167498e-004	6.417881e-002
1.354952577039521e-004	6.417881e-002
1.354964018783568e-004	6.417881e-002
1.354986902271661e-004	6.417881e-002
1.355007866253953e-004	6.417881e-002
1.355032355209980e-004	6.417881e-002
1.355034492429609e-004	6.417881e-002
1.355038766868868e-004	6.417881e-002
1.355047315747384e-004	6.417881e-002
1.355064413504417e-004	6.417881e-002
1.355088322485865e-004	6.417881e-002
1.355115705398411e-004	6.417881e-002
1.355117184548641e-004	6.417881e-002
1.355120142849101e-004	6.417881e-002
1.355126059450020e-004	6.417881e-002
1.355137892651859e-004	6.417881e-002
1.355161559055537e-004	6.417881e-002
1.355164574888819e-004	6.417881e-002
1.355170606555383e-004	6.417881e-002
1.355182669888511e-004	6.417881e-002
1.355185670510480e-004	6.417881e-002
1.355191671754419e-004	6.416404e-002
1.355203674242296e-004	6.389662e-002
1.355220854303054e-004	6.296613e-002
1.355239038185288e-004	6.212990e-002
1.355252782246345e-004	6.244858e-002
1.355268788485021e-004	6.380634e-002
1.355291779540138e-004	6.625509e-002
1.355316578056251e-004	6.919689e-002
1.355341270324054e-004	7.241637e-002
1.355365717700132e-004	7.594310e-002
1.355391542059784e-004	8.013187e-002
1.355418959689158e-004	8.527751e-002
1.355448953163934e-004	9.214438e-002
1.355481960240281e-004	1.025045e-001
1.355519705056949e-004	1.199119e-001
1.355536723113878e-004	1.317027e-001
1.355540977628110e-004	1.363573e-001
1.355549486656574e-004	1.489362e-001
1.355551613913690e-004	1.533684e-001
1.355555868427923e-004	1.657941e-001
1.355558009100078e-004	1.784424e-001
1.355562290444389e-004	2.207493e-001
1.355562401417853e-004	2.234167e-001
1.355562623364780e-004	2.358951e-001
1.355563067258635e-004	5.270914e-001
1.355563310724208e-004	1.262393e+000
1.355563642329208e-004	2.996687e+000
1.355563910554279e-004	4.527628e+000
1.355564202202228e-004	6.245143e+000
1.355564634818240e-004	8.836722e+000
1.355564716560496e-004	9.247167e+000
1.355564880045009e-004	9.822494e+000
1.355564902731759e-004	9.874865e+000
1.355564948105260e-004	9.931308e+000
1.355565038852261e-004	9.977213e+000
1.355565220346263e-004	9.995256e+000
1.355565475182437e-004	9.997741e+000
1.355565984854785e-004	9.998790e+000
1.355567004199481e-004	9.999401e+000
1.355569042888874e-004	9.999694e+000
1.355573120267659e-004	9.999850e+000
1.355581275025229e-004	9.999924e+000
1.355597584540368e-004	9.999963e+000
1.355630203570647e-004	9.999984e+000
1.355658768278789e-004	9.999990e+000
1.355685618105173e-004	9.999992e+000
1.355718923364819e-004	9.999994e+000
1.355752812684826e-004	9.999995e+000
1.355788664404914e-004	9.999996e+000
1.355831595321946e-004	9.999996e+000
1.355893601038682e-004	9.999997e+000
1.355993601038682e-004	9.999998e+000
1.356093601038682e-004	9.999999e+000
1.356193601038682e-004	9.999999e+000
1.356293601038682e-004	1.000000e+001
1.356393601038682e-004	1.000000e+001
1.356593601038682e-004	1.000000e+001
1.356693601038682e-004	1.000000e+001
1.356793601038682e-004	1.000001e+001
1.356877561648011e-004	9.999984e+000
1.356888731781831e-004	1.000017e+001
1.356911072049472e-004	9.964131e+000
1.356911159316142e-004	9.835048e+000
1.356911333849483e-004	9.140970e+000
1.356911524209387e-004	8.089510e+000
1.356911733096847e-004	6.835194e+000
1.356911958144861e-004	5.535020e+000
1.356912408240890e-004	3.048060e+000
1.356912501906122e-004	2.555773e+000
1.356912689236586e-004	1.618355e+000
1.356912736069202e-004	1.392920e+000
1.356912829734434e-004	9.603598e-001
1.356912853150742e-004	8.563545e-001
1.356912899983358e-004	6.697739e-001
1.356912993648590e-004	3.655680e-001
1.356913017064898e-004	3.251184e-001
1.356913063897513e-004	3.034357e-001
1.356913157562745e-004	2.808879e-001
1.356913344893209e-004	2.571849e-001
1.356913562424947e-004	2.417961e-001
1.356913867505361e-004	2.293261e-001
1.356914327228430e-004	2.178561e-001
1.356915246674569e-004	2.042777e-001
1.356917085566847e-004	1.889150e-001
1.356920763351402e-004	1.724899e-001
1.356928118920513e-004	1.555244e-001
1.356942830058735e-004	1.384056e-001
1.356972252335178e-004	1.215064e-001
1.357031096888064e-004	1.050148e-001
1.357131096888064e-004	9.068066e-002
1.357231096888064e-004	8.266215e-002
1.357331096888064e-004	7.779719e-002
1.357431096888064e-004	7.450543e-002
1.357531096888064e-004	7.214312e-002
1.357631096888064e-004	7.039052e-002
1.357831096888064e-004	6.805504e-002
1.358131096888064e-004	6.616341e-002
1.358359668316635e-004	6.555271e-002
1.358588239745207e-004	6.505430e-002
1.358816811173778e-004	6.466819e-002
1.359045382602349e-004	6.439436e-002
1.359273954030920e-004	6.423283e-002
1.359502525459492e-004	6.418358e-002
1.359731096888063e-004	6.424663e-002
1.362188239745205e-004	6.421637e-002
1.364645382602346e-004	6.419296e-002
1.367102525459488e-004	6.417641e-002
1.369559668316629e-004	6.416672e-002
1.372016811173771e-004	6.416389e-002
1.374473954030913e-004	6.416792e-002
1.376931096888054e-004	6.417881e-002
1.377816811173768e-004	6.417881e-002
1.378702525459482e-004	6.417881e-002
1.379588239745196e-004	6.417881e-002
1.380473954030909e-004	6.417881e-002
1.381359668316623e-004	6.417881e-002
1.382245382602337e-004	6.417881e-002
1.383131096888051e-004	6.417881e-002
1.383231096888051e-004	6.417881e-002
1.383331096888051e-004	6.417881e-002
1.383431096888051e-004	6.417881e-002
1.383531096888051e-004	6.417881e-002
1.383631096888051e-004	6.417881e-002
1.383731096888051e-004	6.417880e-002
1.383736217976819e-004	6.417880e-002
1.383746460154355e-004	6.417881e-002
1.383766944509426e-004	6.417881e-002
1.383789828279019e-004	6.417881e-002
1.383792208692510e-004	6.417881e-002
1.383796969519492e-004	6.417881e-002
1.383806491173456e-004	6.417881e-002
1.383825534481383e-004	6.417881e-002
1.383846152852271e-004	6.417881e-002
1.383849609479629e-004	6.417881e-002
1.383856522734346e-004	6.417881e-002
1.383870349243780e-004	6.417881e-002
1.383889513597086e-004	6.417881e-002
1.383912090071191e-004	6.417881e-002
1.383937781202166e-004	6.417881e-002
1.383939373728294e-004	6.417881e-002
1.383942558780550e-004	6.417881e-002
1.383948928885062e-004	6.417881e-002
1.383961669094087e-004	6.417881e-002
1.383987149512136e-004	6.417881e-002
1.383990056454394e-004	6.417881e-002
1.383995870338911e-004	6.417881e-002
1.384007498107945e-004	6.417881e-002
1.384010405050204e-004	6.417877e-002
1.384016218934721e-004	6.415872e-002
1.384027846703755e-004	6.392567e-002
1.384040143857909e-004	6.327569e-002
1.384061718198119e-004	6.211106e-002
1.384074731218526e-004	6.232029e-002
1.384090145846669e-004	6.360938e-002
1.384115977013829e-004	6.634767e-002
1.384139398956622e-004	6.912232e-002
1.384165226876242e-004	7.248990e-002
1.384188507086819e-004	7.584856e-002
1.384215441946656e-004	8.021627e-002
1.384242001313279e-004	8.520471e-002
1.384272991790726e-004	9.230211e-002
1.384305214698581e-004	1.024740e-001
1.384344010895053e-004	1.204477e-001
1.384360228580063e-004	1.317441e-001
1.384364283001316e-004	1.361556e-001
1.384372391843821e-004	1.478994e-001
1.384374419054447e-004	1.519125e-001
1.384378473475700e-004	1.840666e-001
1.384386582318205e-004	3.314616e-001
1.384386602543666e-004	3.791543e-001
1.384386642994588e-004	6.043851e-001
1.384386723896432e-004	1.103184e+000
1.384386857705194e-004	1.861504e+000
1.384387002015815e-004	2.655654e+000
1.384387216993542e-004	3.877767e+000
1.384387646948998e-004	6.404974e+000
1.384388026526074e-004	8.675971e+000
1.384388178356905e-004	9.543800e+000
1.384388216314613e-004	9.694704e+000
1.384388292230028e-004	9.845825e+000
1.384388307735501e-004	9.871646e+000
1.384388338746447e-004	9.915565e+000
1.384388400768338e-004	9.960839e+000
1.384388524812122e-004	9.988868e+000
1.384388772899690e-004	9.997073e+000
1.384389129805012e-004	9.998333e+000
1.384389843615657e-004	9.999186e+000
1.384391271236947e-004	9.999564e+000
1.384394126479526e-004	9.999788e+000
1.384399836964686e-004	9.999890e+000
1.384411257935004e-004	9.999948e+000
1.384434099875641e-004	9.999973e+000
1.384479783756914e-004	9.999988e+000
1.384511462725200e-004	9.999991e+000
1.384543603642841e-004	9.999994e+000
1.384577774004832e-004	9.999995e+000
1.384613013445619e-004	9.999996e+000
1.384656134916773e-004	9.999996e+000
1.384712900036414e-004	9.999998e+000
1.384812900036414e-004	9.999998e+000
1.384912900036414e-004	9.999999e+000
1.385012900036414e-004	9.999999e+000
1.385112900036413e-004	1.000000e+001
1.385212900036413e-004	1.000000e+001
1.385312900036413e-004	1.000000e+001
1.385412900036413e-004	1.000000e+001
1.385512900036413e-004	1.000000e+001
1.385612900036413e-004	1.000001e+001
1.385697150767491e-004	9.999922e+000
1.385708495738338e-004	9.999959e+000
1.385731185680032e-004	1.000012e+001
1.385736858165455e-004	1.000026e+001
1.385738276286811e-004	1.000043e+001
1.385738630817150e-004	1.000058e+001
1.385739339877828e-004	1.000102e+001
1.385739517142998e-004	1.000124e+001
1.385739871673337e-004	1.000316e+001
1.385740325559519e-004	1.003192e+001
1.385740439031064e-004	9.954288e+000
1.385740631087485e-004	9.402506e+000
1.385740824244671e-004	8.406210e+000
1.385740997621299e-004	7.352247e+000
1.385741197393845e-004	6.163007e+000
1.385741596938939e-004	3.939964e+000
1.385742191179909e-004	8.668513e-001
1.385742209749939e-004	7.814394e-001
1.385742246890000e-004	6.341444e-001
1.385742321170121e-004	3.788986e-001
1.385742339740151e-004	3.414208e-001
1.385742376880212e-004	3.160040e-001
1.385742451160333e-004	2.910157e-001
1.385742599720576e-004	2.662847e-001
1.385742823985788e-004	2.464711e-001
1.385743071372888e-004	2.340576e-001
1.385743475153537e-004	2.221216e-001
1.385744237267922e-004	2.086973e-001
1.385745761496693e-004	1.935113e-001
1.385748809954235e-004	1.771766e-001
1.385754906869318e-004	1.602340e-001
1.385767100699485e-004	1.430754e-001
1.385791488359818e-004	1.260543e-001
1.385840263680483e-004	1.095908e-001
1.385937814321815e-004	9.326427e-002
1.386037814321815e-004	8.408907e-002
1.386137814321815e-004	7.870826e-002
1.386237814321815e-004	7.513623e-002
1.386337814321815e-004	7.259915e-002
1.386437814321815e-004	7.072848e-002
1.386637814321815e-004	6.825222e-002
1.386937814321815e-004	6.625938e-002
1.387152100036100e-004	6.563925e-002
1.387366385750386e-004	6.513091e-002
1.387580671464672e-004	6.473437e-002
1.387794957178957e-004	6.444963e-002
1.388009242893243e-004	6.427669e-002
1.388223528607528e-004	6.421554e-002
1.388437814321814e-004	6.426620e-002
1.390909242893241e-004	6.422720e-002
1.393380671464669e-004	6.419704e-002
1.395852100036096e-004	6.417572e-002
1.398323528607523e-004	6.416323e-002
1.400794957178951e-004	6.415959e-002
1.403266385750378e-004	6.416478e-002
1.405737814321805e-004	6.417881e-002
1.406623528607519e-004	6.417881e-002
1.407509242893233e-004	6.417881e-002
1.408394957178947e-004	6.417881e-002
1.409280671464660e-004	6.417881e-002
1.410166385750374e-004	6.417881e-002
1.411052100036088e-004	6.417881e-002
1.411937814321802e-004	6.417881e-002
1.412037814321802e-004	6.417881e-002
1.412137814321802e-004	6.417881e-002
1.412237814321802e-004	6.417881e-002
1.412337814321802e-004	6.417881e-002
1.412437814321802e-004	6.417881e-002
1.412537814321802e-004	6.417881e-002
1.412542941347557e-004	6.417881e-002
1.412553195399067e-004	6.417881e-002
1.412573703502088e-004	6.417881e-002
1.412576564150032e-004	6.417881e-002
1.412582285445920e-004	6.417881e-002
1.412593728037695e-004	6.417881e-002
1.412616613221247e-004	6.417881e-002
1.412637580737814e-004	6.417881e-002
1.412662076984255e-004	6.417881e-002
1.412664212614026e-004	6.417881e-002
1.412668483873567e-004	6.417881e-002
1.412677026392649e-004	6.417881e-002
1.412694111430814e-004	6.417881e-002
1.412718032479267e-004	6.417881e-002
1.412745416457066e-004	6.417881e-002
1.412746895478054e-004	6.417881e-002
1.412749853520030e-004	6.417881e-002
1.412755769603982e-004	6.417881e-002
1.412767601771886e-004	6.417881e-002
1.412791266107693e-004	6.417881e-002
1.412794282072674e-004	6.417881e-002
1.412800314002637e-004	6.417881e-002
1.412812377862562e-004	6.417881e-002
1.412815378512492e-004	6.417881e-002
1.412821379812352e-004	6.416398e-002
1.412833382412072e-004	6.389554e-002
1.412850602686923e-004	6.296203e-002
1.412868761759085e-004	6.213103e-002
1.412882548767612e-004	6.245448e-002
1.412898565285768e-004	6.381483e-002
1.412921507855100e-004	6.625959e-002
1.412946327175077e-004	6.920459e-002
1.412971004700887e-004	7.242284e-002
1.412995473897081e-004	7.595360e-002
1.413021284840869e-004	8.014148e-002
1.413048720666624e-004	8.529251e-002
1.413078705687525e-004	9.216130e-002
1.413111734730371e-004	1.025379e-001
1.413149477206409e-004	1.197690e-001
1.413165147014252e-004	1.303621e-001
1.413169064466212e-004	1.343652e-001
1.413176899370134e-004	1.584315e-001
1.413192569177976e-004	6.023323e-001
1.413192990380373e-004	1.610655e+000
1.413193832785167e-004	6.137884e+000
1.413194147263408e-004	7.870068e+000
1.413194459696429e-004	9.666606e+000
1.413194488680575e-004	9.770121e+000
1.413194546648868e-004	9.849905e+000
1.413194561140941e-004	9.871487e+000
1.413194590125087e-004	9.912490e+000
1.413194648093380e-004	9.957817e+000
1.413194764029965e-004	9.987411e+000
1.413194995903135e-004	9.996805e+000
1.413195337053657e-004	9.998235e+000
1.413196019354701e-004	9.999133e+000
1.413197383956788e-004	9.999543e+000
1.413200113160964e-004	9.999778e+000
1.413205571569315e-004	9.999886e+000
1.413216488386016e-004	9.999945e+000
1.413238322019420e-004	9.999972e+000
1.413281989286227e-004	9.999988e+000
1.413313532824451e-004	9.999991e+000
1.413345712507699e-004	9.999993e+000
1.413379838157501e-004	9.999995e+000
1.413415066738717e-004	9.999996e+000
1.413458186602412e-004	9.999996e+000
1.413514819461802e-004	9.999997e+000
1.413614819461802e-004	9.999998e+000
1.413714819461802e-004	9.999998e+000
1.413814819461802e-004	9.999999e+000
1.413914819461802e-004	1.000000e+001
1.414014819461802e-004	1.000000e+001
1.414114819461802e-004	1.000000e+001
1.414214819461802e-004	1.000000e+001
1.414314819461801e-004	1.000000e+001
1.414414819461801e-004	1.000001e+001
1.414498917233835e-004	9.999947e+000
1.414510246565115e-004	9.999978e+000
1.414532905227676e-004	1.000012e+001
1.414538569893316e-004	1.000026e+001
1.414539986059726e-004	1.000045e+001
1.414540340101328e-004	1.000061e+001
1.414541048184533e-004	1.000128e+001
1.414541545344625e-004	1.000223e+001
1.414541669634648e-004	1.000347e+001
1.414541918214695e-004	1.001200e+001
1.414541980359706e-004	1.001863e+001
1.414542104649729e-004	9.850879e+000
1.414542342740899e-004	8.903662e+000
1.414542551254430e-004	7.744102e+000
1.414542779035002e-004	6.377528e+000
1.414543039449631e-004	4.880198e+000
1.414543560278890e-004	2.054888e+000
1.414543652136726e-004	1.597115e+000
1.414543835852397e-004	7.595692e-001
1.414543881781315e-004	5.851856e-001
1.414543973639151e-004	3.419788e-001
1.414543996603609e-004	3.119936e-001
1.414544042532527e-004	2.958843e-001
1.414544134390363e-004	2.770188e-001
1.414544318106034e-004	2.557471e-001
1.414544542565334e-004	2.407858e-001
1.414544869827495e-004	2.280323e-001
1.414545355488715e-004	2.164935e-001
1.414546326811154e-004	2.028907e-001
1.414548269456033e-004	1.875163e-001
1.414552154745790e-004	1.710899e-001
1.414559925325306e-004	1.541329e-001
1.414575466484336e-004	1.370355e-001
1.414606548802397e-004	1.201809e-001
1.414668713438519e-004	1.036832e-001
1.414768713438519e-004	8.997998e-002
1.414868713438519e-004	8.226930e-002
1.414968713438519e-004	7.754160e-002
1.415068713438519e-004	7.432676e-002
1.415168713438519e-004	7.201321e-002
1.415268713438519e-004	7.029384e-002
1.415468713438519e-004	6.799834e-002
1.415768713438518e-004	6.613572e-002
1.415997284867090e-004	6.553365e-002
1.416225856295661e-004	6.504228e-002
1.416454427724232e-004	6.466159e-002
1.416682999152804e-004	6.439159e-002
1.416911570581375e-004	6.423228e-002
1.417140142009946e-004	6.418366e-002
1.417368713438518e-004	6.424573e-002
1.419825856295659e-004	6.421587e-002
1.422282999152801e-004	6.419278e-002
1.424740142009942e-004	6.417645e-002
