1.818527660266626e-004	4.620777e+000
1.818612104145809e-004	4.646829e+000
1.818635563735223e-004	4.653838e+000
1.818645563735223e-004	4.656716e+000
1.818665563735223e-004	4.662323e+000
1.818705563735223e-004	4.672875e+000
1.818785563735223e-004	4.692599e+000
1.818835563735223e-004	4.704362e+000
1.818845563735223e-004	4.706604e+000
1.818865563735223e-004	4.710978e+000
1.818905563735223e-004	4.719244e+000
1.818985563735223e-004	4.734605e+000
1.819085563735223e-004	4.752611e+000
1.819135563735223e-004	4.761201e+000
1.819165563735223e-004	4.765994e+000
1.819205563735223e-004	4.771976e+000
1.819285563735223e-004	4.783084e+000
1.819421278020937e-004	4.800609e+000
1.819491278020937e-004	4.808733e+000
1.819571278020937e-004	4.817446e+000
1.819632910673998e-004	4.823900e+000
1.819694543327059e-004	4.830086e+000
1.819756175980120e-004	4.836006e+000
1.819817808633182e-004	4.841659e+000
1.819879441286243e-004	4.847046e+000
1.819941073939304e-004	4.852166e+000
1.820002706592365e-004	4.857018e+000
1.820062706592365e-004	4.861561e+000
1.820142706592365e-004	4.867313e+000
1.820348420878079e-004	4.881029e+000
1.820428420878079e-004	4.885814e+000
1.820574135163793e-004	4.894133e+000
1.820634135163793e-004	4.897305e+000
1.820714135163793e-004	4.901345e+000
1.820859849449508e-004	4.908408e+000
1.820919849449508e-004	4.911119e+000
1.820999849449508e-004	4.914582e+000
1.821145563735222e-004	4.920669e+000
1.821205563735222e-004	4.923100e+000
1.821485563735222e-004	4.934069e+000
1.821785563735222e-004	4.944945e+000
1.822085563735222e-004	4.955075e+000
1.822316175980119e-004	4.962368e+000
1.822546788225017e-004	4.969461e+000
1.822777400469915e-004	4.976354e+000
1.823008012714813e-004	4.983048e+000
1.823238624959710e-004	4.989541e+000
1.823469237204608e-004	4.995835e+000
1.823699849449506e-004	5.001929e+000
1.824144747408690e-004	5.013401e+000
1.824589645367873e-004	5.024602e+000
1.825034543327057e-004	5.035534e+000
1.825479441286240e-004	5.046196e+000
1.825924339245424e-004	5.056589e+000
1.826369237204607e-004	5.066712e+000
1.826814135163791e-004	5.076565e+000
1.831500000000000e-004	5.168285e+000
1.833000000000000e-004	5.192830e+000
1.833955080533602e-004	5.207240e+000
1.834910161067204e-004	5.220680e+000
1.835865241600805e-004	5.233149e+000
1.836820322134407e-004	5.244648e+000
1.837775402668009e-004	5.255176e+000
1.838730483201610e-004	5.264734e+000
1.839685563735212e-004	5.273322e+000
1.840418166880996e-004	5.279235e+000
1.841150770026779e-004	5.284562e+000
1.841883373172563e-004	5.289303e+000
1.842615976318346e-004	5.293457e+000
1.843348579464130e-004	5.297025e+000
1.844081182609914e-004	5.300007e+000
1.844813785755697e-004	5.302402e+000
1.844819187295331e-004	5.302417e+000
1.844819667432188e-004	5.302419e+000
1.844820627705900e-004	5.302421e+000
1.844822548253326e-004	5.302424e+000
1.844826389348176e-004	5.302430e+000
1.844831190716738e-004	5.302437e+000
1.844831958935708e-004	5.302440e+000
1.844833495373648e-004	5.302446e+000
1.844836568249529e-004	5.302469e+000
1.844842714001290e-004	5.302569e+000
1.844849746004328e-004	5.302757e+000
1.844853433455385e-004	5.302967e+000
1.844858350056793e-004	5.303358e+000
1.844867265570156e-004	5.304226e+000
1.844868248890438e-004	5.304349e+000
1.844870215531001e-004	5.304608e+000
1.844874148812128e-004	5.305161e+000
1.844882185877844e-004	5.306343e+000
1.844882526884767e-004	5.306394e+000
1.844883208898612e-004	5.306496e+000
1.844884572926303e-004	5.306695e+000
1.844887300981684e-004	5.307071e+000
1.844892757092447e-004	5.307723e+000
1.844898631231491e-004	5.308303e+000
1.844899722453644e-004	5.308362e+000
1.844901904897949e-004	5.308444e+000
1.844906269786559e-004	5.308434e+000
1.844914999563780e-004	5.307939e+000
1.844920664079153e-004	5.307337e+000
1.844925901945485e-004	5.306294e+000
1.844932885767262e-004	5.304481e+000
1.844945862778263e-004	5.300489e+000
1.844947259542619e-004	5.299955e+000
1.844950053071329e-004	5.298854e+000
1.844955640128750e-004	5.296497e+000
1.844966814243592e-004	5.291450e+000
1.844970252389896e-004	5.289811e+000
1.844975251748093e-004	5.287241e+000
1.844981917559023e-004	5.283638e+000
1.844995189811458e-004	5.276143e+000
1.844999848229883e-004	5.273296e+000
1.845006059454449e-004	5.269343e+000
1.845020788148074e-004	5.259552e+000
1.845023272637901e-004	5.257769e+000
1.845028241617554e-004	5.254117e+000
1.845038179576860e-004	5.246469e+000
1.845048647808723e-004	5.238048e+000
1.845050635400584e-004	5.236327e+000
1.845054610584307e-004	5.232810e+000
1.845062560951752e-004	5.225347e+000
1.845078551609578e-004	5.209431e+000
1.845078731455450e-004	5.209235e+000
1.845079091147195e-004	5.208844e+000
1.845081249297663e-004	5.206462e+000
1.845084126831621e-004	5.203205e+000
1.845089881899536e-004	5.196320e+000
1.845101392035367e-004	5.181229e+000
1.845112138817624e-004	5.165860e+000
1.845114440844790e-004	5.162068e+000
1.845119044899122e-004	5.154150e+000
1.845128253007787e-004	5.136210e+000
1.845146669225116e-004	5.095325e+000
1.845150007001967e-004	5.087031e+000
1.845151535991388e-004	5.082770e+000
1.845154593970229e-004	5.074000e+000
1.845160709927912e-004	5.055603e+000
1.845165296896174e-004	5.041159e+000
1.845165679143529e-004	5.039879e+000
1.845166443638240e-004	5.037296e+000
1.845169119369726e-004	5.028086e+000
1.845169425167610e-004	5.027006e+000
1.845170036763378e-004	5.024833e+000
1.845171259954915e-004	5.020418e+000
1.845173706337988e-004	5.011341e+000
1.845176764316830e-004	4.999686e+000
1.845176955440508e-004	4.998926e+000
1.845177337687863e-004	4.997396e+000
1.845178675553606e-004	4.991973e+000
1.845178828452548e-004	4.991342e+000
1.845179134250432e-004	4.990074e+000
1.845179745846201e-004	4.987528e+000
1.845180969037737e-004	4.982419e+000
1.845182498027158e-004	4.976028e+000
1.845182742665465e-004	4.975008e+000
1.845183231942080e-004	4.972976e+000
1.845184210495309e-004	4.968976e+000
1.845186167601768e-004	4.961084e+000
1.845190081814685e-004	4.945318e+000
1.845190142974261e-004	4.945069e+000
1.845190144891197e-004	4.945061e+000
1.845190148725070e-004	4.945045e+000
1.845190162143623e-004	4.944990e+000
1.845190163677172e-004	4.944983e+000
1.845190166744270e-004	4.944971e+000
1.845190200482346e-004	4.944831e+000
1.845190202936024e-004	4.944821e+000
1.845190207843381e-004	4.944801e+000
1.845190277159792e-004	4.944508e+000
1.845190278386628e-004	4.944503e+000
1.845190280840299e-004	4.944492e+000
1.845190295562324e-004	4.944428e+000
1.845190354450427e-004	4.944154e+000
1.845190430514685e-004	4.943788e+000
1.845190438366432e-004	4.943749e+000
1.845190454069926e-004	4.943671e+000
1.845190485476914e-004	4.943513e+000
1.845190548290890e-004	4.943210e+000
1.845190616881931e-004	4.942901e+000
1.845190629444726e-004	4.942857e+000
1.845190654570317e-004	4.942780e+000
1.845190704821498e-004	4.942701e+000
1.845190805323860e-004	4.942969e+000
1.845191006328584e-004	4.944458e+000
1.845191020329155e-004	4.944627e+000
1.845191043412259e-004	4.945046e+000
1.845191089578468e-004	4.946019e+000
1.845191181910884e-004	4.948411e+000
1.845191251160196e-004	4.950528e+000
1.845191269626679e-004	4.951236e+000
1.845191306559646e-004	4.952757e+000
1.845191380425579e-004	4.956322e+000
1.845191528157445e-004	4.965515e+000
1.845191792731699e-004	4.985439e+000
1.845191808713583e-004	4.986971e+000
1.845191840677352e-004	4.990112e+000
1.845191904604888e-004	4.996646e+000
1.845191952550541e-004	5.001719e+000
1.845191956546012e-004	5.002160e+000
1.845191964536954e-004	5.003044e+000
1.845191982426423e-004	5.005044e+000
1.845191992505252e-004	5.006182e+000
1.845191994447100e-004	5.006402e+000
1.845191998330796e-004	5.006845e+000
1.845192052702537e-004	5.013199e+000
1.845192072414673e-004	5.015551e+000
1.845192073833672e-004	5.015722e+000
1.845192076671670e-004	5.016067e+000
1.845192086604662e-004	5.017274e+000
1.845192087739861e-004	5.017413e+000
1.845192090010259e-004	5.017691e+000
1.845192114984640e-004	5.020773e+000
1.845192116800959e-004	5.020999e+000
1.845192120433596e-004	5.021453e+000
1.845192171744595e-004	5.027970e+000
1.845192172652753e-004	5.028087e+000
1.845192174469068e-004	5.028322e+000
1.845192199897479e-004	5.031641e+000
1.845192228958521e-004	5.035503e+000
1.845192285264506e-004	5.043086e+000
1.845192291076714e-004	5.043885e+000
1.845192302701131e-004	5.045491e+000
1.845192325949964e-004	5.048731e+000
1.845192372447631e-004	5.055323e+000
1.845192465442965e-004	5.068759e+000
1.845192512304327e-004	5.075636e+000
1.845192530903394e-004	5.078423e+000
1.845192568101528e-004	5.084032e+000
1.845192642497794e-004	5.095403e+000
1.845192791190875e-004	5.118400e+000
1.845192835828635e-004	5.125434e+000
1.845192895345649e-004	5.134864e+000
1.845193014379676e-004	5.153746e+000
1.845193252447730e-004	5.191297e+000
1.845193396577581e-004	5.213509e+000
1.845193682259246e-004	5.253659e+000
1.845193991117491e-004	5.291495e+000
1.845194260085649e-004	5.319608e+000
1.845194464510161e-004	5.337998e+000
1.845194569242373e-004	5.344927e+000
1.845194708885323e-004	5.352713e+000
1.845194988171221e-004	5.363679e+000
1.845195333069545e-004	5.369107e+000
1.845195719636905e-004	5.360820e+000
1.845196492771627e-004	5.317564e+000
1.845196695602543e-004	5.301257e+000
1.845196775488471e-004	5.293015e+000
1.845196935260326e-004	5.276048e+000
1.845197254804037e-004	5.240838e+000
1.845197893891459e-004	5.175035e+000
1.845199172066302e-004	5.084078e+000
1.845201157787307e-004	5.012289e+000
1.845201383110545e-004	5.016146e+000
1.845201833757021e-004	5.027288e+000
1.845202735049972e-004	5.061450e+000
1.845204537635875e-004	5.153725e+000
1.845206694609201e-004	5.281470e+000
1.845208726144194e-004	5.405510e+000
1.845210082156834e-004	5.485990e+000
1.845210269656000e-004	5.496401e+000
1.845210644654333e-004	5.516896e+000
1.845211394650998e-004	5.556224e+000
1.845212894644328e-004	5.629857e+000
1.845214381583838e-004	5.696708e+000
1.845215764308392e-004	5.752662e+000
1.845217155113953e-004	5.803017e+000
1.845218719055220e-004	5.852901e+000
1.845220866020221e-004	5.912387e+000
1.845222758103594e-004	5.957302e+000
1.845224665952907e-004	5.995745e+000
1.845226464702943e-004	6.026901e+000
1.845227930895889e-004	6.049553e+000
1.845228694004936e-004	6.059644e+000
1.845229711483666e-004	6.071970e+000
1.845231746441126e-004	6.093677e+000
1.845234356275400e-004	6.117004e+000
1.845237200166366e-004	6.137416e+000
1.845240026093452e-004	6.153318e+000
1.845243092903628e-004	6.166730e+000
1.845246034774572e-004	6.176690e+000
1.845249123900913e-004	6.184739e+000
1.845252183021174e-004	6.190864e+000
1.845255445390040e-004	6.195818e+000
1.845259093138535e-004	6.199984e+000
1.845262604631902e-004	6.203094e+000
1.845263628373999e-004	6.203845e+000
1.845264803285065e-004	6.204548e+000
1.845266369833152e-004	6.205369e+000
1.845269502929328e-004	6.206709e+000
1.845274153739434e-004	6.208184e+000
1.845279177902669e-004	6.209239e+000
1.845284781908869e-004	6.209936e+000
1.845289841478153e-004	6.210288e+000
1.845291429497292e-004	6.210350e+000
1.845291967504639e-004	6.210359e+000
1.845293043519333e-004	6.210371e+000
1.845295195548721e-004	6.210371e+000
1.845299499607498e-004	6.210285e+000
1.845308107725050e-004	6.209904e+000
1.845316003395318e-004	6.209388e+000
1.845318108405026e-004	6.209219e+000
1.845321363003224e-004	6.208909e+000
1.845325702467488e-004	6.208449e+000
1.845334381396017e-004	6.207376e+000
1.845353118668974e-004	6.204722e+000
1.845363533383208e-004	6.202878e+000
1.845377419668853e-004	6.200174e+000
1.845388013487438e-004	6.197935e+000
1.845393568001696e-004	6.196651e+000
1.845404677030212e-004	6.193943e+000
1.845421066380072e-004	6.189751e+000
1.845427731797182e-004	6.187898e+000
1.845436619019995e-004	6.185325e+000
1.845454393465621e-004	6.179957e+000
1.845467541560147e-004	6.175792e+000
1.845488870894898e-004	6.168495e+000
1.845531499307352e-004	6.152912e+000
1.845565626242954e-004	6.139222e+000
1.845625811484752e-004	6.113827e+000
1.845653113033233e-004	6.101628e+000
1.845725811484752e-004	6.068325e+000
1.845776774375250e-004	6.044378e+000
1.845843284475780e-004	6.012990e+000
1.845875043181094e-004	5.997959e+000
1.845906801886408e-004	5.983113e+000
1.845938560591721e-004	5.968453e+000
1.845970319297035e-004	5.953979e+000
1.846002078002349e-004	5.939691e+000
1.846033836707663e-004	5.925589e+000
1.846065595412976e-004	5.911673e+000
1.846156128722729e-004	5.873394e+000
1.846256128722729e-004	5.833334e+000
1.846335811484752e-004	5.803075e+000
1.846362262460899e-004	5.793617e+000
1.846388713437045e-004	5.784357e+000
1.846415164413191e-004	5.775295e+000
1.846441615389338e-004	5.766430e+000
1.846468066365484e-004	5.757763e+000
1.846494517341630e-004	5.749294e+000
1.846520968317777e-004	5.741023e+000
1.846523212473623e-004	5.740333e+000
1.846527700785316e-004	5.738957e+000
1.846543409876240e-004	5.734174e+000
1.846543480006111e-004	5.734152e+000
1.846543620265851e-004	5.734109e+000
1.846543900785332e-004	5.734023e+000
1.846544111174942e-004	5.733958e+000
1.846544118909490e-004	5.733956e+000
1.846544134378586e-004	5.733951e+000
1.846544165316779e-004	5.733941e+000
1.846544227193163e-004	5.733922e+000
1.846544350945932e-004	5.733883e+000
1.846544598451470e-004	5.733811e+000
1.846544747602168e-004	5.733775e+000
1.846544854802655e-004	5.733756e+000
1.846544957756109e-004	5.733747e+000
1.846545069431405e-004	5.733746e+000
1.846545196334029e-004	5.733756e+000
1.846545227602167e-004	5.733760e+000
1.846545232669302e-004	5.733761e+000
1.846545242803574e-004	5.733764e+000
1.846545263072115e-004	5.733768e+000
1.846545278273522e-004	5.733772e+000
1.846545282327230e-004	5.733774e+000
1.846545290434647e-004	5.733777e+000
1.846545306649480e-004	5.733783e+000
1.846545339079148e-004	5.733799e+000
1.846545403938482e-004	5.733847e+000
1.846545495027990e-004	5.733943e+000
1.846545582301659e-004	5.734061e+000
1.846545585824936e-004	5.734067e+000
1.846545592871490e-004	5.734079e+000
1.846545635150814e-004	5.734161e+000
1.846545691523245e-004	5.734288e+000
1.846545804268108e-004	5.734606e+000
1.846545987672508e-004	5.735222e+000
1.846545997806779e-004	5.735264e+000
1.846546018075322e-004	5.735352e+000
1.846546089015220e-004	5.735671e+000
1.846546097122637e-004	5.735710e+000
1.846546113337471e-004	5.735789e+000
1.846546210626474e-004	5.736299e+000
1.846546291700644e-004	5.736752e+000
1.846546296767780e-004	5.736783e+000
1.846546306902051e-004	5.736844e+000
1.846546342372000e-004	5.737060e+000
1.846546346425709e-004	5.737085e+000
1.846546354533126e-004	5.737135e+000
1.846546443714712e-004	5.737705e+000
1.846546446248280e-004	5.737721e+000
1.846546451315415e-004	5.737755e+000
1.846546469050390e-004	5.737871e+000
1.846546471077244e-004	5.737884e+000
1.846546475130953e-004	5.737911e+000
1.846546519721746e-004	5.738199e+000
1.846546522964713e-004	5.738219e+000
1.846546529450646e-004	5.738260e+000
1.846546542422514e-004	5.738342e+000
1.846546568366248e-004	5.738502e+000
1.846546621064458e-004	5.738823e+000
1.846546622685941e-004	5.738833e+000
1.846546625928907e-004	5.738852e+000
1.846546645386702e-004	5.738967e+000
1.846546671330428e-004	5.739117e+000
1.846546723217881e-004	5.739409e+000
1.846546823749883e-004	5.739962e+000
1.846546834127373e-004	5.740016e+000
1.846546854882355e-004	5.740124e+000
1.846546896392317e-004	5.740332e+000
1.846546979412241e-004	5.740723e+000
1.846547027069286e-004	5.740932e+000
1.846547043673271e-004	5.740996e+000
1.846547076881241e-004	5.741116e+000
1.846547143297180e-004	5.741313e+000
1.846547276129059e-004	5.741594e+000
1.846547345926363e-004	5.741689e+000
1.846547372492739e-004	5.741691e+000
1.846547425625491e-004	5.741669e+000
1.846547531890994e-004	5.741487e+000
1.846547742207578e-004	5.740817e+000
1.846547804235936e-004	5.740539e+000
1.846547825326462e-004	5.740411e+000
1.846547867507513e-004	5.740136e+000
1.846547951869616e-004	5.739498e+000
1.846548101645440e-004	5.738047e+000
1.846548401197086e-004	5.734196e+000
1.846548720855083e-004	5.729169e+000
1.846548760235008e-004	5.728381e+000
1.846548838994858e-004	5.726736e+000
1.846548996514558e-004	5.723158e+000
1.846549232823368e-004	5.716984e+000
1.846549705440988e-004	5.701849e+000
1.846550554093376e-004	5.670256e+000
1.846550648616900e-004	5.665940e+000
1.846550837663949e-004	5.657018e+000
1.846551215758045e-004	5.637836e+000
1.846551971946238e-004	5.595538e+000
1.846552915467230e-004	5.538587e+000
1.846553066704869e-004	5.528508e+000
1.846553369180146e-004	5.507970e+000
1.846553974130700e-004	5.465295e+000
1.846555184031809e-004	5.376781e+000
1.846555511663355e-004	5.352155e+000
1.846555753643577e-004	5.333432e+000
1.846556237604020e-004	5.295683e+000
1.846557205524907e-004	5.219261e+000
1.846559141366681e-004	5.065331e+000
1.846560704055607e-004	4.941118e+000
1.846561091223962e-004	4.910872e+000
1.846561865560672e-004	4.851059e+000
1.846563414234091e-004	4.735202e+000
1.846566511580929e-004	4.515796e+000
1.846569461527028e-004	4.318096e+000
1.846570080996396e-004	4.280571e+000
1.846571319935131e-004	4.207879e+000
1.846573797812601e-004	4.072710e+000
1.846578753567543e-004	3.830021e+000
1.846585063988452e-004	3.548497e+000
1.846586055139440e-004	3.509883e+000
1.846588037441417e-004	3.437136e+000
1.846592002045369e-004	3.309761e+000
1.846595969506253e-004	3.219341e+000
1.846603904428020e-004	3.125108e+000
1.846608494121662e-004	3.112036e+000
1.846611640625276e-004	3.124161e+000
1.846614801760031e-004	3.144757e+000
1.846615146984872e-004	3.147677e+000
1.846615837434555e-004	3.153683e+000
1.846617218333921e-004	3.166475e+000
1.846619980132651e-004	3.194706e+000
1.846625503730113e-004	3.258749e+000
1.846636550925037e-004	3.409168e+000
1.846657507781404e-004	3.740072e+000
1.846665181390422e-004	3.877601e+000
1.846667333248052e-004	3.922042e+000
1.846671636963310e-004	4.009604e+000
1.846680244393828e-004	4.165872e+000
1.846697459254864e-004	4.400721e+000
1.846716448641401e-004	4.558131e+000
1.846735579790329e-004	4.639473e+000
